"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672797"	"1.39027807995344"	"-0.0751005856937151"	"10.1897210805539"	"51.0497684207979"	"0"	NA	"-23.3347000431036"	"0.00710581602238844"	"-0.0344047991897109"	"10.055195642067"	"52.8661213976825"	"0"	NA	"-28.7841630293158"	"0.0171880016824337"	"-0.000452314744467189"	"10.0742184480301"	"63.765047370107"	"0"	NA	"-25.177829269288"	"0.0318758611147625"	"-0.0922013188791686"	"10.1028754495941"	"56.5523798500514"	"0"	"19.9472610946548"	"22.0583536718022"	"0"	"1.81635297688457"	"12.7152789493091"	"5.50261142925348"	"3.17332947961753e-05"	"1.10432584874489e-05"	"0.680781707019288"	"0.274531283164407"	"0.00118010360139149"	"0.0434641296616306"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672597"	"1.39028602807318"	"-0.0751006803527252"	"10.1897211810054"	"51.049768420758"	"0"	NA	"-19.8240036871042"	"0.00631888454290246"	"-0.0413434684551473"	"10.098613768243"	"45.8463544816465"	"0"	NA	"-29.1639663183319"	"0.0169395933805244"	"-0.000420927135708474"	"10.0585395648251"	"64.5262797441018"	"0"	NA	"-25.4912694133265"	"0.0303423711622372"	"-0.0862437740726542"	"10.0672486940162"	"57.1808859340911"	"0"	"25.1506750338063"	"27.2617676109537"	"5.20341393911149"	"0"	"18.6799252624553"	"11.3345314524446"	"3.20703537882643e-06"	"1.11605557803732e-06"	"0.0688012711486707"	"0.927904845472445"	"8.15096842284738e-05"	"0.00320805060369882"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672623"	"1.39028965655419"	"-0.0751007180376155"	"10.1897212209963"	"51.0497684207631"	"0"	NA	"-17.5812843833963"	"0.00585119171778155"	"-0.0437551222291334"	"10.0656295112393"	"41.3625687667926"	"0"	NA	"-28.4697075698462"	"0.0168897881691941"	"-0.000433071486800172"	"10.0625013066472"	"63.1394151396924"	"0"	NA	"-25.3624554757311"	"0.031258641650179"	"-0.0900426386642545"	"10.0796107059452"	"56.9249109514622"	"0"	"29.6344607486601"	"31.7455533258075"	"9.6871996539704"	"0"	"21.7768463728997"	"15.5623421846695"	"3.6421870028981e-07"	"1.26748932914077e-07"	"0.00781366795060481"	"0.991753242191787"	"1.85191701719445e-05"	"0.000414079719803072"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672602"	"1.39028554358738"	"-0.0751006730161979"	"10.1897211732199"	"51.049768420759"	"0"	NA	"-22.405764928045"	"0.00695161978939739"	"-0.0353788401731832"	"10.0653558303677"	"51.013210528359"	"0"	NA	"-28.5217036255374"	"0.0173566914750182"	"-0.000456754523408886"	"10.0511433804857"	"63.2450879233436"	"0"	NA	"-24.6606171570976"	"0.0309582111758949"	"-0.0890014040467248"	"10.0487953430321"	"55.5229149864641"	"0"	"19.9838189870938"	"22.0949115642411"	"0.0365578924000189"	"0"	"12.2318773949847"	"4.50970445810512"	"2.19089214272346e-05"	"7.62435429589621e-06"	"0.470017154672265"	"0.478687574613462"	"0.0010566562509722"	"0.0502090811875771"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.41479246726"	"1.39028514578586"	"-0.0751006715644628"	"10.1897211716794"	"51.0497684207585"	"0"	NA	"-19.4849870922872"	"0.0063346216498132"	"-0.0412013994241981"	"10.0831809927281"	"45.1683212920124"	"0"	NA	"-27.8430210216997"	"0.0170134927269909"	"-0.000447723451176645"	"10.0577944737793"	"61.8843891508374"	"0"	NA	"-22.8052729242994"	"0.0371289119015427"	"-0.10829767221753"	"10.0654052549044"	"51.8088929560368"	"0"	"25.8287082234403"	"27.9398008005877"	"5.88144712874606"	"0"	"16.7160678588249"	"6.64057166402441"	"2.26077073811294e-06"	"7.86753339109653e-07"	"0.0485008371235259"	"0.918098444094257"	"0.000215298615118586"	"0.0331823726430212"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109566851383"	"3.7639580570456e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672712"	"1.39029187421949"	"-0.0751007370019624"	"10.1897212411211"	"51.0497684207809"	"0"	NA	"-20.9007634580439"	"0.00691318693964542"	"-0.0327417306814719"	"10.0649378044708"	"48.0015269160877"	"0"	NA	"-28.509218493396"	"0.0171826357912359"	"-0.00045217458531362"	"10.0584436124037"	"63.218436986792"	"0"	NA	"-25.6171392835793"	"0.0288808190754467"	"-0.0827392627999258"	"10.0671503391407"	"57.4342785671587"	"0"	"22.995502599365"	"25.1065951765123"	"3.04824150469313"	"0"	"15.2169100707042"	"9.43275165107096"	"8.27275102076325e-06"	"2.87893609886388e-06"	"0.177477239532897"	"0.814816655255675"	"0.000404342935721347"	"0.00729061058858703"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672777"	"1.39027964934218"	"-0.0751006016953741"	"10.1897210975348"	"51.0497684207939"	"0"	NA	"-20.0671985172372"	"0.00668275302784562"	"-0.0339981450106757"	"10.0759949440541"	"46.3343970344745"	"0"	NA	"-28.0037941747366"	"0.0171634238661881"	"-0.000440087788457298"	"10.0576614811109"	"62.2075883494731"	"0"	NA	"-23.9605695331631"	"0.0332384546158374"	"-0.0931506134209061"	"10.0685416787793"	"54.1211390663263"	"0"	"24.6626324809783"	"26.7737250581256"	"4.71537138631939"	"0"	"15.8731913149986"	"7.78674203185176"	"3.95507730813917e-06"	"1.37637586428274e-06"	"0.0848491875340417"	"0.896556316696701"	"0.000320448228879667"	"0.0182687160872051"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672612"	"1.39028612808053"	"-0.0751006776910509"	"10.1897211781808"	"51.049768420761"	"0"	NA	"-20.2539071851075"	"0.00644516128545028"	"-0.0418301383330472"	"10.0922739130924"	"46.7112042007234"	"0"	NA	"-28.9885619770603"	"0.0169150515909088"	"-0.000420636122422748"	"10.0587213885642"	"64.1805137846291"	"0"	NA	"-25.262654723735"	"0.0293916370500605"	"-0.0839838420568633"	"10.0669888521289"	"56.7286992779784"	"0"	"24.2858253147293"	"26.3969178918767"	"4.33856422003756"	"0"	"17.4693095839057"	"10.017495077255"	"4.75064946932458e-06"	"1.65323677890947e-06"	"0.101916780971215"	"0.891975546053913"	"0.000143529301285097"	"0.00595773978733872"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672628"	"1.39028702273966"	"-0.0751006859779611"	"10.1897211869748"	"51.0497684207641"	"0"	NA	"-19.2159658161982"	"0.00620071748273407"	"-0.0417301146148093"	"10.0945442597335"	"44.6302787398344"	"0"	NA	"-28.8423124068773"	"0.0172499779152107"	"-0.00044230691062684"	"10.0545481087565"	"63.8829719211927"	"0"	NA	"-25.4651613870623"	"0.0300269483148542"	"-0.0843485828302187"	"10.0573930485059"	"57.1286698815625"	"0"	"26.3667507756184"	"28.4778433527657"	"6.41948968092969"	"0"	"19.2526931813583"	"12.4983911417281"	"1.8051445561292e-06"	"6.28194395463425e-07"	"0.0387261833431531"	"0.959354616498473"	"6.32863377300571e-05"	"0.00185348048169238"
"Fruit"	"Brain.log"	"113"	"-33.4439693031809"	"0.0119109566021522"	"10.0589932347565"	"70.9970295154528"	"0"	"-33.4439693031808"	"0.0119109565330764"	"8.05743678227871e-18"	"10.0589932347565"	"73.1081220926001"	"0"	"-22.4147924672633"	"1.39029017315536"	"-0.0751007231379676"	"10.1897212264087"	"51.0497684207652"	"0"	NA	"-17.6006752851966"	"0.00603722194668504"	"-0.0415893104104897"	"10.0720118174243"	"41.4013505703932"	"0"	NA	"-27.7182198690198"	"0.0172182659722796"	"-0.00045311222362767"	"10.0605849015652"	"61.6364397380396"	"0"	NA	"-24.1972892565778"	"0.0315352503971433"	"-0.0900074838271823"	"10.075946170767"	"54.5945785131556"	"0"	"29.5956789450596"	"31.7067715222069"	"9.64841785037196"	"0"	"20.2350891676464"	"13.1932279427624"	"3.70936865111371e-07"	"1.29086869493381e-07"	"0.00795779429312453"	"0.990649499176343"	"3.99876830501145e-05"	"0.00135221882374744"
