"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.391357813423"	"0.014155067106283"	"-1e-06"	"-3.58146842005494"	"71.3281701723005"	"0"	NA	"-32.3912318663683"	"0.0141542877749852"	"-4.0126557724989e-09"	"-3.58146781611652"	"70.9824637327366"	"0"	NA	"-27.052347153395"	"0.00313762568349409"	"0.00087913008904899"	"-3.59989934755374"	"60.3046943067899"	"0"	NA	"-25.3531367462303"	"0.00366179036860843"	"0.0881542069881265"	"-3.60202297929949"	"56.9062734924607"	"0"	"12.1428563244006"	"9.67247829413027"	"14.4218966798398"	"14.0761902402759"	"3.39842081432921"	"0"	"0.00193177908064501"	"0.00664344329030207"	"0.00061811621072399"	"0.000734749557317206"	"0.153033849700587"	"0.837038062160424"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134229"	"0.014155067007213"	"-1e-06"	"-3.58146842005494"	"71.3281701723004"	"0"	NA	"-32.3912318748977"	"0.0141542877749852"	"-4.0126557724989e-09"	"-3.58146781494283"	"70.9911594019694"	"0"	NA	"-26.141228758605"	"0.00258916802808765"	"0.000934083111165059"	"-3.60576311799373"	"58.4911531693839"	"0"	NA	"-24.7288737758317"	"0.00370160856356967"	"0.0871019010090716"	"-3.60424689239509"	"55.6664432038373"	"0"	"13.382686613024"	"10.9123085827536"	"15.6617269684631"	"15.324716198132"	"2.8247099655466"	"0"	"0.000993332314363984"	"0.00341609812686149"	"0.000317839038788721"	"0.000376173499750799"	"0.194863304421437"	"0.800033252598798"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134226"	"0.0141550649206627"	"-1e-06"	"-3.58146842005495"	"71.3281701722997"	"0"	NA	"-32.3912318963876"	"0.0141528590752121"	"-2.28459043066403e-09"	"-3.58146781467124"	"70.9875919979035"	"0"	NA	"-27.239401561288"	"0.00283601685780847"	"0.000932307615967916"	"-3.60063603304207"	"60.6839313277043"	"0"	NA	"-25.7975666026964"	"0.00353442401660954"	"0.0932487871908892"	"-3.60702708250523"	"57.800261410521"	"0"	"11.2488684063403"	"8.77849037607"	"13.5279087617788"	"13.1873305873825"	"2.88366991718333"	"0"	"0.0028752999590315"	"0.00988823846982314"	"0.000920016959071027"	"0.00109081586020849"	"0.188435589260997"	"0.796790039490869"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134226"	"0.0141550639819858"	"-1e-06"	"-3.58146842005494"	"71.3281701722998"	"0"	NA	"-32.3912319018683"	"0.0141528590752121"	"-2.28459043066403e-09"	"-3.58146781246015"	"70.9929901195261"	"0"	NA	"-27.3725961804663"	"0.0038559708719716"	"0.000894013547318983"	"-3.61133679735563"	"60.955718676722"	"0"	NA	"-25.496459037121"	"0.00387573158214854"	"0.0885126144146171"	"-3.6165247703252"	"57.2034443900315"	"0"	"11.8456854268299"	"9.37530739655951"	"14.1247257822683"	"13.7895457294946"	"3.75227428669055"	"0"	"0.00229453627078912"	"0.00789097560132959"	"0.000734188541163754"	"0.000868142515968745"	"0.131267382724336"	"0.856944774346413"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134229"	"0.0141550669629692"	"-1e-06"	"-3.58146842005495"	"71.3281701723004"	"0"	NA	"-32.391231906419"	"0.0141528590752121"	"-2.28459043066403e-09"	"-3.58146781283502"	"70.9858536433464"	"0"	NA	"-28.4819472633641"	"0.00466171921971203"	"0.000789823025091549"	"-3.60590011895245"	"63.1672843572368"	"0"	NA	"-27.1726277923419"	"0.00489728657807299"	"0.0732763864957613"	"-3.61180563248721"	"60.5486454151923"	"0"	"8.50048440166897"	"6.03010637139863"	"10.779524757108"	"10.437208228154"	"2.61863894204442"	"0"	"0.0106163414603437"	"0.0365099007173877"	"0.00339693747642657"	"0.0040310728159345"	"0.201002468889184"	"0.744443278640724"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134228"	"0.0141550664560956"	"-1e-06"	"-3.58146842005494"	"71.3281701723001"	"0"	NA	"-32.3912337805295"	"0.01415203999354"	"-4.28700282215106e-08"	"-3.58146783666669"	"70.9858573915675"	"0"	NA	"-26.8259699665911"	"0.0026990868760922"	"0.000920388774571823"	"-3.60102668525676"	"59.8553297636906"	"0"	NA	"-25.6276101672097"	"0.00369556071729698"	"0.0869085307776084"	"-3.60396496783667"	"57.4586101649279"	"0"	"11.5905196519334"	"9.12014162166311"	"13.8695600073723"	"13.5272472266396"	"2.39671959876272"	"0"	"0.00230918784421788"	"0.00794136277974088"	"0.000738876641961313"	"0.000876807413866089"	"0.22901692444799"	"0.759116840872224"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205683"	"0.0184117903540511"	"0.0181601691746318"	"-3.57597839147875"	"66.5787517865912"	"0"	"-32.3913578134226"	"0.0141550652012155"	"-1e-06"	"-3.58146842005494"	"71.3281701722998"	"0"	NA	"-32.3912318599574"	"0.0141542877749852"	"-4.0126557724989e-09"	"-3.58146781604403"	"70.987591925043"	"0"	NA	"-26.1332900085309"	"0.000813424100794712"	"0.00107286555250282"	"-3.57542055868843"	"58.47170822219"	"0"	NA	"-25.1387321374108"	"0.00319350708733939"	"0.0950211053539808"	"-3.59692578007235"	"56.4825924799498"	"0"	"12.5665373369115"	"10.0961593066414"	"14.8455776923499"	"14.5049994450932"	"1.98911574224021"	"0"	"0.00135361489252594"	"0.00465512017678582"	"0.000433119561408966"	"0.000513527168716657"	"0.268134711562625"	"0.724909906637937"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205682"	"0.0184117927241897"	"0.0181601707460991"	"-3.57597839285851"	"66.578751786591"	"0"	"-32.3913578134226"	"0.0141550638655691"	"-1e-06"	"-3.58146842005494"	"71.3281701722998"	"0"	NA	"-32.3912354822982"	"0.0141464490111437"	"-6.65842428359796e-09"	"-3.58146781755638"	"70.9841516368653"	"0"	NA	"-26.3193291562376"	"0.00258531008266877"	"0.000888931622454848"	"-3.58646749566155"	"58.8403389847441"	"0"	NA	"-24.8574735944647"	"0.00357292694459079"	"0.0857238430251483"	"-3.59764139114933"	"55.9166278611983"	"0"	"13.132501955663"	"10.6621239253927"	"15.4115423111015"	"15.0675237756671"	"2.92371112354586"	"0"	"0.00113561016141362"	"0.00390539569603534"	"0.000363364039328194"	"0.000431563414486324"	"0.187085458481852"	"0.807078608206884"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205683"	"0.0184117903540511"	"0.0181601691746318"	"-3.57597839147875"	"66.5787517865912"	"0"	"-32.3913578134228"	"0.0141550665523075"	"-1e-06"	"-3.58146842005494"	"71.3281701723002"	"0"	NA	"-32.3912318868025"	"0.0141528590752121"	"-2.28459043066403e-09"	"-3.58146781481228"	"70.9824637736049"	"0"	NA	"-26.6936871693421"	"0.00252967320808065"	"0.000888942348720176"	"-3.61580315331479"	"59.5873743386843"	"0"	NA	"-25.1504539507282"	"0.00351030978221943"	"0.0873110253870353"	"-3.61205767352527"	"56.5009079014564"	"0"	"12.5482219154049"	"10.0778438851348"	"14.8272622708438"	"14.4815558721485"	"3.08646643722786"	"0"	"0.00154038394386583"	"0.00529742426496639"	"0.000492880524477284"	"0.00058588293509667"	"0.174671914253732"	"0.817411514077862"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.3912315750973"	"0.0141541099327314"	"-3.58146781211305"	"69.0491298168613"	"0"	"-30.0166486205683"	"0.0184117903540511"	"0.0181601691746318"	"-3.57597839147875"	"66.5787517865912"	"0"	"-32.3913578134226"	"0.0141550654018243"	"-1e-06"	"-3.58146842005494"	"71.3281701722998"	"0"	NA	"-32.3912317516288"	"0.0141525919510247"	"-7.35328327825886e-10"	"-3.58146781244895"	"70.9841441755266"	"0"	NA	"-27.6009043375233"	"0.00289335350055347"	"0.000918323633731257"	"-3.60220953461928"	"61.4034893473155"	"0"	NA	"-26.6406309419978"	"0.00368605671306595"	"0.0908325228824959"	"-3.60674815221666"	"59.4829425562644"	"0"	"9.56618726059688"	"7.09580923032677"	"11.8452276160354"	"11.5012016192621"	"1.92054679105112"	"0"	"0.00587042492702466"	"0.0201885585590034"	"0.00187837462761103"	"0.00223093290602503"	"0.268472169177202"	"0.701359539803133"
