"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740236"	"0.00356635194973558"	"-1e-06"	"-0.604650075946755"	"3.46076433387452"	"0"	NA	"1.49624022699371"	"0.00356528417444242"	"-1.54456204490197e-08"	"-0.604650229230779"	"3.18933772783076"	"0"	NA	"11.1932280064474"	"3.20757048538131e-10"	"0.000302326477347336"	"-0.609978090522686"	"-16.2046378310766"	"0"	NA	"8.94053899921478"	"0.000645555162525379"	"0.114263926849817"	"-0.607550822731576"	"-11.6992598166114"	"0"	"28.0082108607922"	"0"	"30.2392410591629"	"29.9678144531191"	"10.5738388942118"	"15.079216908677"	"8.23518193867415e-07"	"0.994440746326338"	"2.69905134493287e-07"	"3.09136784289376e-07"	"0.00502920071568034"	"0.000528650397868959"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740234"	"0.00356635196414813"	"-1e-06"	"-0.604650075946755"	"3.46076433387456"	"0"	NA	"1.49624063778634"	"0.00356759181036406"	"-3.98349594727394e-09"	"-0.604650232824886"	"3.18529650220509"	"0"	NA	"6.86261253366371"	"0.00101961843412165"	"0.000205486191520041"	"-0.601073313495789"	"-7.54744728954964"	"0"	NA	"7.433734105375"	"0.000708724107821718"	"0.10471031750468"	"-0.604063334522707"	"-8.68969043297223"	"0"	"28.0082108607922"	"0"	"30.2392410591629"	"29.9637732274934"	"19.2310294357387"	"18.0887862923161"	"8.27967809083072e-07"	"0.999813886481437"	"2.71363479921674e-07"	"3.11435761036965e-07"	"6.6673642456614e-05"	"0.000118029109056906"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740266"	"0.00356635161600993"	"-1e-06"	"-0.604650075946755"	"3.46076433387392"	"0"	NA	"1.49611260124802"	"0.00357690447120011"	"-4.90310120703944e-09"	"-0.604650232589326"	"3.18555257528173"	"0"	NA	"8.6756178957713"	"2.72030027939991e-10"	"0.000290661786163744"	"-0.598771287624297"	"-11.1734580137648"	"0"	NA	"6.70804453502351"	"0.000769347048797132"	"0.103069442588539"	"-0.608390388363169"	"-7.23831129226924"	"0"	"28.0082108607922"	"0"	"30.2392410591623"	"29.9640293005701"	"15.6050187115235"	"19.5401654330191"	"8.27735170610655e-07"	"0.999532963512329"	"2.71287233496784e-07"	"3.11308393891379e-07"	"0.000408517215500169"	"5.71089413728651e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740243"	"0.00356635190155775"	"-1e-06"	"-0.604650075946755"	"3.46076433387439"	"0"	NA	"1.49624064400761"	"0.00356759183878703"	"-3.98349594727394e-09"	"-0.604650233007193"	"3.1827011937366"	"0"	NA	"9.98816140930224"	"1.17859161661451e-09"	"0.000283766577434809"	"-0.587861364726727"	"-13.8011403368526"	"0"	NA	"7.92838922819202"	"0.000681374062421159"	"0.107440318331732"	"-0.60312200632585"	"-9.68159597463221"	"0"	"28.0082108607922"	"0"	"30.2392410591627"	"29.9611779190249"	"12.9773363884357"	"17.0968807506561"	"8.26703450036315e-07"	"0.998287107639821"	"2.70949090778744e-07"	"3.11363959714418e-07"	"0.00151796819026863"	"0.000193515153409722"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740254"	"0.0035663517920136"	"-1e-06"	"-0.604650075946755"	"3.46076433387417"	"0"	NA	"1.49624064867623"	"0.00356759183878703"	"-3.98349594727394e-09"	"-0.6046502334547"	"3.18796983046708"	"0"	NA	"10.0992192150317"	"4.11214193346882e-10"	"0.000287586526290412"	"-0.596244786612868"	"-14.0179873022439"	"0"	NA	"7.98852328307343"	"0.000679424268448658"	"0.109121977606209"	"-0.607171899885685"	"-9.79659543832732"	"0"	"28.0082108607922"	"0"	"30.2392410591625"	"29.9664465557554"	"12.7604894230445"	"16.981881286961"	"8.26550298927436e-07"	"0.998102169766988"	"2.70898896052115e-07"	"3.10487277305998e-07"	"0.00169149192281366"	"0.000204930373726535"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740257"	"0.00356635176117673"	"-1e-06"	"-0.604650075946755"	"3.46076433387411"	"0"	NA	"1.49611262366213"	"0.00357690447120011"	"-4.90310120703944e-09"	"-0.604650232673533"	"3.18822588049529"	"0"	NA	"10.1983959702084"	"5.27314344706539e-13"	"0.000287187729331174"	"-0.587055668164526"	"-14.2163408125972"	"0"	NA	"7.88500509524134"	"0.000725088584633014"	"0.105512404402989"	"-0.602638987364044"	"-9.58955906266313"	"0"	"28.0082108607922"	"0"	"30.2392410591625"	"29.9667026057836"	"12.5621359126911"	"17.1889176626252"	"8.26421208250422e-07"	"0.997946286108132"	"2.70856587045716e-07"	"3.10399043997869e-07"	"0.0018675576299927"	"0.000184748585036449"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740233"	"0.003566351976264"	"-1e-06"	"-0.604650075946755"	"3.46076433387459"	"0"	NA	"1.49624159202391"	"0.0035653953666699"	"-7.53482503864916e-09"	"-0.604650232668959"	"3.18662129356413"	"0"	NA	"9.15991265457127"	"1.49792716720444e-09"	"0.000275285732236396"	"-0.609108398749007"	"-12.1407208315306"	"0"	NA	"7.68466208300045"	"0.00062773593050165"	"0.110858199845822"	"-0.608718662187622"	"-9.19021968838895"	"0"	"28.0082108607922"	"0"	"30.2392410591629"	"29.9650980188525"	"14.6377558937577"	"17.5882570368994"	"8.27446789205232e-07"	"0.999184728073003"	"2.71192717525346e-07"	"3.11033686513878e-07"	"0.000662365161042606"	"0.000151497092761569"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740272"	"0.00356635131666813"	"-1e-06"	"-0.604650075946755"	"3.46076433387381"	"0"	NA	"1.49611260712766"	"0.00357690447120011"	"-4.90310120703944e-09"	"-0.60465023251525"	"3.18555256352246"	"0"	NA	"7.06180468728405"	"0.00101964511526038"	"0.000199600546333296"	"-0.601938808685584"	"-7.94583159679033"	"0"	NA	"8.10754128734214"	"0.000582552002562104"	"0.114203925632102"	"-0.603811060466377"	"-10.0373047969065"	"0"	"28.0082108607922"	"0"	"30.2392410591622"	"29.9640292888108"	"18.832645128498"	"16.7411719283819"	"8.27861674289884e-07"	"0.999685723237764"	"2.71328694623961e-07"	"3.11355973327292e-07"	"8.1359179555043e-05"	"0.000231507036338658"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740268"	"0.00356635159014276"	"-1e-06"	"-0.604650075946755"	"3.46076433387389"	"0"	NA	"1.49611263138665"	"0.00357690447120011"	"-4.90310120703944e-09"	"-0.604650232647459"	"3.18555251500447"	"0"	NA	"9.87332792704714"	"6.91907337255818e-10"	"0.000273767778081761"	"-0.58119351991607"	"-13.5688780763165"	"0"	NA	"7.84171184133261"	"0.000669874631559887"	"0.107947173593837"	"-0.600525635302246"	"-9.50564590488744"	"0"	"28.0082108607922"	"0"	"30.2392410591622"	"29.9640292402928"	"13.2095986489718"	"17.2728308204009"	"8.26854541110541e-07"	"0.99846955791443"	"2.70998610336501e-07"	"3.10977201491756e-07"	"0.0013517828354984"	"0.00017725041971844"
"Fruit"	"ratioNeocortex.log"	"57"	"1.49624404335921"	"0.00356610133897118"	"-0.604650233883129"	"1.22973413550381"	"0"	"16.6156534569838"	"0.00881381492883214"	"0.11569232617067"	"-0.584498376871761"	"-26.7784767252883"	"0"	"1.49603292740235"	"0.00356635196489933"	"-1e-06"	"-0.604650075946755"	"3.46076433387455"	"0"	NA	"1.49624315712354"	"0.00356619086644339"	"-3.91982974660319e-09"	"-0.604650232956571"	"3.18796481357246"	"0"	NA	"7.43256239406406"	"0.00101973915588973"	"0.000213578986032816"	"-0.602359829553282"	"-8.68467366030858"	"0"	NA	"8.06506988536506"	"0.000647236485267656"	"0.112609156238893"	"-0.605214545741222"	"-9.94968864291058"	"0"	"28.0082108607922"	"0"	"30.2392410591629"	"29.9664415388608"	"18.0938030649798"	"16.8287880823778"	"8.27839789656309e-07"	"0.99965929641258"	"2.71321522013695e-07"	"3.1097244466048e-07"	"0.000117715213657322"	"0.000221578240006531"
