"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739067925104e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301472986"	"4.65649713187858e-05"	"-1.69271732379591e-09"	"0.127551636723257"	"-229.397474740843"	"0"	NA	"125.157274637285"	"5.90790472782465e-09"	"3.89745930931483e-06"	"0.124220055155646"	"-244.109421069443"	"0"	NA	"123.809928684515"	"1.0521885490425e-05"	"0.10145610829385"	"0.125460588149429"	"-241.414729163903"	"0"	"15.613774662975"	"0"	"17.8639450174566"	"17.5789039348232"	"2.86695760622354"	"5.56164951176356"	"0.000312739221728058"	"0.768547014717572"	"0.000101522912163914"	"0.000117073863776198"	"0.1832814473865"	"0.0476402018982595"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788289"	"4.65739046453808e-05"	"-1e-06"	"0.127551636483316"	"-229.11243365821"	"0"	NA	"117.801301629567"	"4.65698088304541e-05"	"-1.94788306756832e-09"	"0.127551636666057"	"-229.402603259134"	"0"	NA	"125.511092849477"	"1.02375759648127e-13"	"3.66659558287911e-06"	"0.124469489483793"	"-244.822185698954"	"0"	NA	"123.476210779606"	"1.03239978566386e-05"	"0.0996748826699885"	"0.125744284538917"	"-240.752421559212"	"0"	"15.613774662975"	"0"	"17.8639450174564"	"17.5737754165318"	"2.15419297671232"	"6.22395711645405"	"0.000293640034209313"	"0.721611349053524"	"9.53228419387885e-05"	"0.000110206322382491"	"0.24576854225815"	"0.0321209394897956"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114776972"	"4.65746278237285e-05"	"-1.00004967099824e-06"	"0.127551636483296"	"-229.112433635577"	"0"	NA	"117.801301629515"	"4.65698088304541e-05"	"-1.94788306756832e-09"	"0.127551636662261"	"-229.400922586761"	"0"	NA	"125.002774324153"	"2.87226005071005e-11"	"3.80749620921001e-06"	"0.124015363634897"	"-243.803867976037"	"0"	NA	"123.190401546383"	"1.0780189699554e-05"	"0.100171149325339"	"0.125572002364077"	"-240.179122420496"	"0"	"15.613774662975"	"0"	"17.8639450400888"	"17.5754560889047"	"3.1725106996289"	"6.79725625516988"	"0.000328480984109272"	"0.807231911410816"	"0.000106633077666438"	"0.000123178957407813"	"0.165232843507685"	"0.0269769520623151"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739100385686e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301466277"	"4.65649713187858e-05"	"-1.69271732379591e-09"	"0.12755163672564"	"-229.400922260286"	"0"	NA	"124.744658738266"	"1.60529882823792e-12"	"3.77226110866647e-06"	"0.124386242260307"	"-243.287636804263"	"0"	NA	"122.973613311743"	"1.16341405274738e-05"	"0.0932406213994675"	"0.125953854176429"	"-239.745545951217"	"0"	"15.613774662975"	"0"	"17.8639450174571"	"17.5754564153802"	"3.68874187140335"	"7.23083272444865"	"0.000343185554057735"	"0.843367939613967"	"0.000111406547180115"	"0.000128693086938641"	"0.13335735325471"	"0.0226914219431465"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739101678334e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301637803"	"4.65698088304541e-05"	"-1.94788306756832e-09"	"0.127551636697611"	"-229.399213445097"	"0"	NA	"125.881479326259"	"5.13817026692177e-12"	"3.75236341855375e-06"	"0.124738198691758"	"-245.559568822009"	"0"	NA	"123.96515951225"	"1.00046499502509e-05"	"0.103341332686041"	"0.125749370982763"	"-241.726929193991"	"0"	"15.613774662975"	"0"	"17.8639450174571"	"17.5771652305689"	"1.41680985365753"	"5.24944948167553"	"0.000259918137790545"	"0.638740826194082"	"8.43758775343384e-05"	"9.73849267964869e-05"	"0.31453452654857"	"0.0462829683152267"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739100869824e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801300629872"	"4.65743072210672e-05"	"-5.96804302050116e-09"	"0.127551636469172"	"-229.397473054616"	"0"	NA	"125.308537726933"	"5.34186675875018e-12"	"3.66437732087216e-06"	"0.125713652694774"	"-244.411947248738"	"0"	NA	"123.267430855472"	"1.0828933579463e-05"	"0.0971913979420646"	"0.126095118472074"	"-240.329733505816"	"0"	"15.613774662975"	"0"	"17.8639450174571"	"17.57890562105"	"2.56443142692859"	"6.64664516984965"	"0.000309647964774207"	"0.760950345868429"	"0.000100519413445476"	"0.00011591655463608"	"0.21110431469251"	"0.0274192555062047"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739059297296e-05"	"-1e-06"	"0.127551636483316"	"-229.11243365821"	"0"	NA	"117.801300601616"	"4.65743072210672e-05"	"-5.96804302050116e-09"	"0.127551636416449"	"-229.400920530964"	"0"	NA	"124.871377183608"	"3.52541110456891e-12"	"3.62194790464674e-06"	"0.125320655113704"	"-243.541073694947"	"0"	NA	"123.157919791924"	"1.06616017559842e-05"	"0.0973786992030966"	"0.125907204199018"	"-240.114158911579"	"0"	"15.613774662975"	"0"	"17.8639450174566"	"17.5754581447021"	"3.43530498071885"	"6.86221976408689"	"0.000335598144487254"	"0.824722114051662"	"0.000108943485747942"	"0.000125847732605073"	"0.148026899078851"	"0.0266805975066467"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739102143427e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301455568"	"4.65649713187858e-05"	"-1.69271732379591e-09"	"0.127551636705054"	"-229.404255803698"	"0"	NA	"124.939238491836"	"4.44859844264477e-12"	"3.6740783923003e-06"	"0.123568783409779"	"-243.680129876235"	"0"	NA	"123.140257999856"	"1.04426641730996e-05"	"0.0991456670404358"	"0.125413447673731"	"-240.082168892273"	"0"	"15.613774662975"	"0"	"17.8639450174571"	"17.5721228719681"	"3.29624879943151"	"6.89420978339285"	"0.000332198061767629"	"0.816366515385394"	"0.00010783973452225"	"0.000124780632816941"	"0.157077453079574"	"0.0259912131059254"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739073218985e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301472381"	"4.65649713187858e-05"	"-1.69271732379591e-09"	"0.127551636686162"	"-229.400922272494"	"0"	NA	"125.657514625701"	"2.10808311827139e-12"	"3.65638812084674e-06"	"0.124110478582786"	"-245.113348579133"	"0"	NA	"123.756504237161"	"9.79657874744909e-06"	"0.103741362052001"	"0.125610466986991"	"-241.311327802052"	"0"	"15.613774662975"	"0"	"17.8639450174567"	"17.5754564031722"	"1.86303009653335"	"5.66505087361378"	"0.000279958259100365"	"0.687988807698086"	"9.0881398217848e-05"	"0.000104983127557442"	"0.271037590516599"	"0.0404977790004399"
"Fruit"	"ratioCerebellum"	"53"	"117.801302006346"	"4.65706411813663e-05"	"0.127551636824212"	"-231.362604012691"	"0"	"126.733087297017"	"7.62222204677698e-05"	"0.0527201628953515"	"0.123105045305289"	"-246.976378675666"	"0"	"117.801114788288"	"4.65739092018485e-05"	"-1e-06"	"0.127551636483316"	"-229.112433658209"	"0"	NA	"117.801301645969"	"4.65698088304541e-05"	"-1.94788306756832e-09"	"0.127551636702575"	"-229.399213461429"	"0"	NA	"126.094345781388"	"3.27995230369744e-11"	"3.70870806808832e-06"	"0.124577313050258"	"-245.985301732268"	"0"	NA	"123.806247809354"	"1.01592021824884e-05"	"0.101929556514497"	"0.125613247622824"	"-241.409105788199"	"0"	"15.613774662975"	"0"	"17.863945017457"	"17.577165214237"	"0.9910769433979"	"5.56727288746669"	"0.000243411567453954"	"0.598176437482891"	"7.90174351837214e-05"	"9.12003220436839e-05"	"0.364434663123789"	"0.0369752700686394"
