"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195097288205"	"7.38802756511466e-108"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835151117"	"0.0525270239410604"	"-0.0185484826445276"	"-5.32589913412445"	"76.6629098873662"	"0"	NA	"-35.5689025578413"	"0.0188163690315474"	"-2.11194915326237e-08"	"-5.29474098585547"	"77.3196232975008"	"0"	NA	"-35.0153896449721"	"0.0236909843407038"	"-0.000577828754960394"	"-5.29423784507817"	"76.2125974717623"	"0"	NA	"-34.8147058203834"	"0.0299023398860467"	"-0.0623813058476576"	"-5.29161816925357"	"75.8112298225849"	"0"	"0"	"2.44334975369455"	"1.11131275923913"	"1.76802616937373"	"0.661000343635237"	"0.259632694457835"	"0.257839991145231"	"0.0759947551193789"	"0.147921662107484"	"0.10651929244671"	"0.185274596751261"	"0.226449702429935"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195095724174"	"4.2687126226649e-18"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835149964"	"0.0525280728016434"	"-0.0185488531973588"	"-5.32589983183643"	"76.6629098871356"	"0"	NA	"-35.5689022793417"	"0.0188212867508789"	"-5.93355297694409e-09"	"-5.29474094239684"	"77.3155823364612"	"0"	NA	"-35.1414617428724"	"0.0244375772030765"	"-0.000596031747468197"	"-5.28918250843958"	"76.4607012635225"	"0"	NA	"-35.0558691178709"	"0.0277446627978034"	"-0.0470565011636094"	"-5.28552302438631"	"76.2895160135197"	"0"	"0"	"2.44334975369455"	"1.11131275900857"	"1.76398520833415"	"0.909104135395467"	"0.737918885392602"	"0.277117730045697"	"0.0816766008272117"	"0.15898121563869"	"0.114714889692288"	"0.175895552366146"	"0.191614011429968"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.018819510040321"	"1.51643371996118e-210"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835150221"	"0.0525281292912053"	"-0.0185488407014988"	"-5.32589980830801"	"76.662909887187"	"0"	NA	"-35.4745624822089"	"0.0168335748770427"	"-0.00620651287279009"	"-5.31333528572947"	"77.1295760922374"	"0"	NA	"-35.0056799846399"	"0.0240544600632678"	"-0.00058669379490465"	"-5.29033782116837"	"76.1918110970994"	"0"	NA	"-34.7633823730051"	"0.0315905500242946"	"-0.0674672916601451"	"-5.28653380600223"	"75.7072158738297"	"0"	"0"	"2.44334975369455"	"1.11131275905996"	"1.57797896411039"	"0.640213968972333"	"0.155618745702654"	"0.251638959218027"	"0.0741670871121692"	"0.144364157540233"	"0.114320496495206"	"0.182707839976372"	"0.232801459657993"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195094680938"	"8.17271295404981e-218"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835150475"	"0.0525279491774641"	"-0.0185487622668263"	"-5.32589966062363"	"76.6629098872378"	"0"	NA	"-35.5689022691831"	"0.0188210339069855"	"-5.86558331830962e-09"	"-5.29474093818615"	"77.3196227201844"	"0"	NA	"-35.0964101527428"	"0.0238945493120968"	"-0.000582790795979839"	"-5.28636894920182"	"76.3746384873039"	"0"	NA	"-35.0058485863017"	"0.0276372592831976"	"-0.0506379083947948"	"-5.27936760207793"	"76.1935153544216"	"0"	"0"	"2.44334975369455"	"1.11131275911079"	"1.76802559205733"	"0.823041359176798"	"0.641918226294536"	"0.272505684538569"	"0.080317264490917"	"0.156335305528942"	"0.112578040957658"	"0.180573662134244"	"0.19769004234967"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195094128997"	"1.26254155639818e-217"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835151091"	"0.0525275169343819"	"-0.0185487422663289"	"-5.32589962296478"	"76.662909887361"	"0"	NA	"-35.564918354963"	"0.0184104684369531"	"-0.00126559852322916"	"-5.29851745614166"	"77.3024985804297"	"0"	NA	"-34.7693903329961"	"0.0235569925836404"	"-0.000560880429682695"	"-5.28609455395555"	"75.7114425364958"	"0"	NA	"-33.8452797101443"	"0.0459472015205453"	"-0.125391168078553"	"-5.26439266209252"	"73.8632212907921"	"0"	"1.68837583733493"	"4.13172559102949"	"2.79968859656886"	"3.43927728963756"	"1.84822124570367"	"0"	"0.180688659870406"	"0.0532554721193958"	"0.1036602847113"	"0.0752882976332383"	"0.166809548714889"	"0.420297736950771"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195096932796"	"4.72243007346043e-167"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835149968"	"0.052527553802884"	"-0.0185487103136538"	"-5.32589956280123"	"76.6629098871365"	"0"	NA	"-35.4503507465444"	"0.016735070547641"	"-0.00651841394978563"	"-5.32568912751229"	"77.0811526209084"	"0"	NA	"-35.0105324884457"	"0.0241920434660385"	"-0.000590048177220594"	"-5.28660337369752"	"76.2015161047109"	"0"	NA	"-34.8593925507948"	"0.0297087022989198"	"-0.0575132787263158"	"-5.2803348835602"	"75.8992362294091"	"0"	"0"	"2.44334975369455"	"1.11131275900948"	"1.52955549278137"	"0.649918976583891"	"0.347639101282056"	"0.256615929852167"	"0.0756339800596048"	"0.147219423576414"	"0.119438642108321"	"0.185419540208613"	"0.215672484194881"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195093287712"	"1.66085990676068e-43"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835149754"	"0.0525277738383504"	"-0.0185487551984254"	"-5.32589964731457"	"76.6629098870936"	"0"	NA	"-35.3102053865268"	"0.0165799550086211"	"-0.00614059689619782"	"-5.31749803341662"	"76.7981885508313"	"0"	NA	"-34.8887998493364"	"0.0240512271849711"	"-0.000586614634393312"	"-5.29344378101992"	"75.9553774764505"	"0"	NA	"-34.6535695178074"	"0.0309264297191781"	"-0.0637008883778679"	"-5.29295977426696"	"75.4849168133925"	"0"	"0.0666803147345263"	"2.51003006842907"	"1.17799307370105"	"1.31327173743877"	"0.470460663057963"	"0"	"0.234979357635185"	"0.0692569010039119"	"0.134806617827973"	"0.125989926971313"	"0.19202152906222"	"0.242945667499397"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195099455765"	"9.56057988607274e-181"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835149872"	"0.0525275156185651"	"-0.0185486849491772"	"-5.32589951504258"	"76.6629098871172"	"0"	NA	"-35.5689027770635"	"0.0188212933897983"	"-1.42565097959536e-08"	"-5.2947409733407"	"77.3142761423623"	"0"	NA	"-34.9256034691055"	"0.0240737976345997"	"-0.000587165551070325"	"-5.28153422548519"	"76.0276775264463"	"0"	NA	"-34.6812786278186"	"0.0309961128497522"	"-0.0630786446377622"	"-5.26455167284579"	"75.5390278438726"	"0"	"0.012569284254468"	"2.45591903794902"	"1.12388204324465"	"1.77524829848973"	"0.488649682573694"	"0"	"0.245270281489463"	"0.0722900078341768"	"0.14071047531014"	"0.101597739421997"	"0.193314924661611"	"0.246816571282612"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195101093828"	"5.3351920605396e-164"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835150587"	"0.0525283804264917"	"-0.0185489608658025"	"-5.32590003456514"	"76.6629098872603"	"0"	NA	"-35.5689021365879"	"0.0188207325388018"	"-2.15814551330106e-09"	"-5.29474092303915"	"77.3155820509535"	"0"	NA	"-34.9207891168732"	"0.0238099348694874"	"-0.00056690315187469"	"-5.28622626197044"	"76.0193560115241"	"0"	NA	"-34.6838910730638"	"0.0298182555906616"	"-0.0593429431342058"	"-5.27745398620438"	"75.5455599239053"	"0"	"0.0060372042217125"	"2.44938695791626"	"1.11734996335493"	"1.77002212704815"	"0.473796087618737"	"0"	"0.245286250288188"	"0.0722947144157404"	"0.140719636529252"	"0.101538032795702"	"0.194133575445655"	"0.246027790525461"
"Fruit"	"ratioMOB.log"	"32"	"-35.5689020123394"	"0.0188195097119034"	"-5.2947409136344"	"75.5515971281271"	"0"	"-35.5689020123394"	"0.0188195094680938"	"8.17271295404981e-218"	"-5.2947409136344"	"77.9949468818216"	"0"	"-34.9028835149769"	"0.0525278295731548"	"-0.0185487699700938"	"-5.32589967512809"	"76.6629098870967"	"0"	NA	"-35.5689104141782"	"0.0188033200844671"	"-2.03704819492261e-07"	"-5.29474186185689"	"77.3142914165918"	"0"	NA	"-34.8779428438994"	"0.0238774721103977"	"-0.000568510749766001"	"-5.28527900697817"	"75.9323562760341"	"0"	NA	"-34.5563631249601"	"0.0338403173320073"	"-0.0741259926822337"	"-5.2729321125815"	"75.2891968381556"	"0"	"0.262400289971481"	"2.70575004366603"	"1.37371304894111"	"2.02509457843621"	"0.643159437878509"	"0"	"0.235321943109521"	"0.0693578733128001"	"0.135003157598648"	"0.0974761178661148"	"0.194527778578532"	"0.268313129534384"
