"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970628817488e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595585757"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529079056"	"-235.004062966385"	"0"	NA	"131.268028643293"	"1.36976701586848e-12"	"3.95112709734869e-06"	"0.123306823465988"	"-256.330929081459"	"0"	NA	"128.542090205845"	"9.12670266233833e-06"	"0.113340488374913"	"0.12268861201941"	"-250.879052206561"	"0"	"19.9154111364581"	"0"	"22.1556512717461"	"21.8897708715344"	"0.562904756460739"	"6.01478163135849"	"2.62507480742857e-05"	"0.554266033271124"	"8.56406036209512e-06"	"9.78171297141876e-06"	"0.418297289118593"	"0.0273920810888756"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970628711074e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.60459588111"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529171162"	"-235.009191762219"	"0"	NA	"130.176289257478"	"3.19794866408521e-15"	"3.73258104115114e-06"	"0.122896880326428"	"-254.152578514956"	"0"	NA	"127.285340464939"	"9.77605850868072e-06"	"0.1059407801267"	"0.122817403162799"	"-248.370680929877"	"0"	"19.9154111364581"	"0"	"22.1556512717461"	"21.8846420757"	"2.7412553229637"	"8.52315290804205"	"3.73473937530194e-05"	"0.788563881300517"	"1.21842369429884e-05"	"1.39523459207028e-05"	"0.200253839214814"	"0.0111187955080521"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970554468578e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595579242"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529055548"	"-235.005801327975"	"0"	NA	"130.30970098874"	"2.45463186298077e-11"	"4.09660163620811e-06"	"0.121701027726635"	"-254.416012146971"	"0"	NA	"127.689493748375"	"9.70039532203273e-06"	"0.112722112894491"	"0.121877716517145"	"-249.175597666242"	"0"	"19.9154111364581"	"0"	"22.1556512717455"	"21.8880325099448"	"2.47782169094845"	"7.71823617167743"	"3.61297460339809e-05"	"0.762854108411639"	"1.17869907945736e-05"	"1.34745918803413e-05"	"0.220998510058711"	"0.0160859902009405"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970633662684e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604594773296"	"4.91979373371131e-05"	"-4.84946870004816e-09"	"0.124467528941233"	"-235.004061341465"	"0"	NA	"129.590635229816"	"5.60512388174331e-13"	"3.93712292405233e-06"	"0.124110562301579"	"-252.976142254504"	"0"	NA	"126.991566072352"	"1.05584103209837e-05"	"0.10378196383334"	"0.123196557154942"	"-247.778003939575"	"0"	"19.9154111364581"	"0"	"22.1556512717462"	"21.8897724964549"	"3.9176915834158"	"9.11582989834451"	"4.11270207195643e-05"	"0.86836803926444"	"1.34173047929437e-05"	"1.53249874656229e-05"	"0.122458211534438"	"0.00910387988814376"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970611769231e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604594450095"	"4.91935916061131e-05"	"-8.8709276991419e-09"	"0.124467528603387"	"-235.002292348466"	"0"	NA	"131.806065789789"	"3.37198580749068e-13"	"3.88538360826833e-06"	"0.123130866894318"	"-257.405235027853"	"0"	NA	"129.046006885658"	"8.9786620299978e-06"	"0.111193682097544"	"0.122992077012905"	"-251.885117219593"	"0"	"20.4268123263921"	"0.511401189933963"	"22.6670524616798"	"22.4029426793875"	"0"	"5.52011780826069"	"1.99569305682049e-05"	"0.421376515099833"	"6.51076142838343e-06"	"7.4298918547792e-06"	"0.544151316834737"	"0.034438270481578"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970536472226e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595577643"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529073842"	"-235.004062950159"	"0"	NA	"130.344865540367"	"4.88307473685237e-12"	"3.9811796670617e-06"	"0.121990003082088"	"-254.484602875607"	"0"	NA	"127.559960375308"	"1.02429338152813e-05"	"0.105389510119197"	"0.122620171823798"	"-248.914792545489"	"0"	"19.9154111364581"	"0"	"22.1556512717456"	"21.8897708877608"	"2.40923096231271"	"7.97904129243088"	"3.59234007028967e-05"	"0.758497272262801"	"1.17196725655521e-05"	"1.33859953547873e-05"	"0.227402988074648"	"0.0140387105939279"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970562055398e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595882394"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529173745"	"-235.007511092519"	"0"	NA	"130.473482384879"	"1.35516716771064e-11"	"3.67111139629418e-06"	"0.124446440542011"	"-254.74528409749"	"0"	NA	"127.979523252205"	"8.33538734717622e-06"	"0.115460471385517"	"0.123172405043662"	"-249.757365832142"	"0"	"19.9154111364581"	"0"	"22.1556512717455"	"21.8863227454003"	"2.14854974042979"	"7.13646800577769"	"3.45745303016311e-05"	"0.730016824978379"	"1.12796162477515e-05"	"1.29056020955789e-05"	"0.249333837553454"	"0.0205905777195221"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970550976627e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566174"	"0"	NA	"120.604595571227"	"4.91920199396925e-05"	"-1.84942682877701e-09"	"0.124467529086932"	"-235.002294590731"	"0"	NA	"129.830723264481"	"3.61477054424875e-07"	"3.9999043282769e-06"	"0.123320208802184"	"-253.454549977238"	"0"	NA	"127.145560317658"	"1.06683780272308e-05"	"0.103535580342027"	"0.122821218887904"	"-248.084224083591"	"0"	"19.9154111364581"	"0"	"22.1556512717455"	"21.8915392471887"	"3.43928386068188"	"8.80960975432839"	"3.97516513705914e-05"	"0.839328085386531"	"1.29686034419831e-05"	"1.47994102023936e-05"	"0.150349072888095"	"0.0102553220603588"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970637207857e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604595882478"	"4.91915612570929e-05"	"-2.83170237242885e-10"	"0.124467529171609"	"-235.005801934447"	"0"	NA	"130.946839948028"	"1.53954301625845e-13"	"3.74304438591569e-06"	"0.121796180415592"	"-255.690290065548"	"0"	NA	"128.526561532177"	"8.2551506379632e-06"	"0.117203765966074"	"0.122392120555659"	"-250.849733233845"	"0"	"19.9154111364581"	"0"	"22.1556512717463"	"21.8880319034728"	"1.20354377237103"	"6.04410060407477"	"2.96634297203535e-05"	"0.626322399567065"	"9.67741574270428e-06"	"1.10629820115886e-05"	"0.343124504307841"	"0.0305026922976193"
"Fruit"	"ratioCerebellum"	"55"	"120.604595966115"	"4.91935819403532e-05"	"0.124467529191499"	"-236.978422701461"	"0"	"131.682211036607"	"8.28501284062353e-05"	"0.0609267969449133"	"0.119984684618983"	"-256.893833837919"	"0"	"120.604385400734"	"4.91970632542389e-05"	"-1e-06"	"0.124467519768499"	"-234.738182566173"	"0"	NA	"120.604594669196"	"4.92010672735465e-05"	"-5.09759131387714e-09"	"0.124467528897977"	"-235.005799507883"	"0"	NA	"125.475866506563"	"2.72504290614126e-05"	"2.25445025779741e-06"	"0.124086285393629"	"-244.748343182618"	"0"	NA	"129.408528107103"	"8.06241696597512e-06"	"0.120482454983198"	"0.12323112868418"	"-252.613666383698"	"0"	"19.9154111364581"	"0"	"22.1556512717462"	"21.8880343300361"	"12.1454906553013"	"4.28016745422153"	"4.22857117984673e-05"	"0.892832984273733"	"1.37953168904531e-05"	"1.57704454880513e-05"	"0.00205783448301931"	"0.105037329769071"
