"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982815"	"0.00505580302168128"	"-1e-06"	"-0.625194480636162"	"19.7756413980236"	"0"	NA	"-6.64274551584892"	"0.00506120749133985"	"-1.23963449184514e-08"	"-0.625194591813215"	"19.4871717039667"	"0"	NA	"0.655077547796004"	"0.00125935733522411"	"0.00029887814129393"	"-0.62396436920948"	"4.8915255766769"	"0"	NA	"2.80913677958021"	"0.000591842016964808"	"0.137227196381352"	"-0.623182445322142"	"0.583407113108479"	"0"	"31.6046199928778"	"0"	"33.8548101367913"	"33.5663404427344"	"18.9706943154446"	"14.6625758518762"	"1.3703346799502e-07"	"0.99926961428225"	"4.44840241109935e-08"	"5.13859589518522e-08"	"7.59012192113064e-05"	"0.000654251595087388"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982835"	"0.00505580341425482"	"-1e-06"	"-0.625194480636162"	"19.7756413980241"	"0"	NA	"-6.64273954604375"	"0.00506016415508649"	"-1.21420370783165e-08"	"-0.62519459134324"	"19.488868922596"	"0"	NA	"4.25524112563281"	"2.43638748315475e-10"	"0.000356071530664962"	"-0.613580604471082"	"-2.30709242075715"	"0"	NA	"3.22120801601498"	"0.000531968134279301"	"0.138382225075159"	"-0.62267180874274"	"-0.239026201521479"	"0"	"31.6046199928778"	"0"	"33.8548101367917"	"33.5680376613636"	"11.7720763180105"	"13.8401425372462"	"1.36619127181071e-07"	"0.996248175859988"	"4.43495201315729e-08"	"5.11871296477802e-08"	"0.0027675383425682"	"0.000984053641666853"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982839"	"0.00505580345998382"	"-1e-06"	"-0.625194480636162"	"19.7756413980241"	"0"	NA	"-6.64274549407897"	"0.00506138683273566"	"-7.58406752945039e-09"	"-0.625194593292017"	"19.4854909881579"	"0"	NA	"0.333842449336835"	"0.0012593617170967"	"0.000295427599205927"	"-0.621304534313147"	"5.53231510132633"	"0"	NA	"1.81599696973289"	"0.000699934189066205"	"0.126564280281448"	"-0.620297796579465"	"2.56800606053423"	"0"	"31.6046199928778"	"0"	"33.8548101367918"	"33.5646597269256"	"19.611483840094"	"16.6471747993019"	"1.37092762349622e-07"	"0.999701998047469"	"4.4503272339451e-08"	"5.14514130854027e-08"	"5.51176830711146e-05"	"0.000242651222012296"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982811"	"0.00505580257100031"	"-1e-06"	"-0.625194480636162"	"19.7756413980236"	"0"	NA	"-6.64274550800004"	"0.00506120749133985"	"-1.23963449184514e-08"	"-0.625194591653366"	"19.487171688269"	"0"	NA	"0.610685698836718"	"0.0012594120191952"	"0.000288682377790146"	"-0.622730211827927"	"4.98030927459547"	"0"	NA	"2.48881473704414"	"0.000607537989715446"	"0.131962947462349"	"-0.622741416884795"	"1.22405119818062"	"0"	"31.6046199928778"	"0"	"33.8548101367912"	"33.5663404270367"	"19.0594780133631"	"15.3032199369483"	"1.37058497083924e-07"	"0.999452130337494"	"4.44921490939689e-08"	"5.13953449728917e-08"	"7.26187774887974e-05"	"0.000475017939026078"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982842"	"0.00505580349056552"	"-1e-06"	"-0.625194480636162"	"19.7756413980242"	"0"	NA	"-6.64274549114521"	"0.00506138683273566"	"-7.58406752945039e-09"	"-0.625194593303564"	"19.4871716545593"	"0"	NA	"0.472760313260146"	"0.00125936308350336"	"0.000295828292124815"	"-0.621191038755506"	"5.25616004574862"	"0"	NA	"2.1783759467826"	"0.000611242548406466"	"0.13392196524689"	"-0.620090209037003"	"1.8449287787037"	"0"	"31.6046199928778"	"0"	"33.8548101367918"	"33.566340393327"	"19.3353287845163"	"15.9240975174714"	"1.37077156883795e-07"	"0.999588200534742"	"4.44982064681099e-08"	"5.14023430475559e-08"	"6.32714551172371e-05"	"0.000348295032434082"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982845"	"0.00505580353113797"	"-1e-06"	"-0.625194480636162"	"19.7756413980242"	"0"	NA	"-6.64272974200838"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194591537602"	"19.4871401562857"	"0"	NA	"0.776210542674669"	"0.00125941965420694"	"0.000285469112612331"	"-0.623563849052947"	"4.64925958691957"	"0"	NA	"2.51378921857259"	"0.000664254000125618"	"0.125577645284574"	"-0.620477485546957"	"1.17410223512373"	"0"	"31.6046199928778"	"0"	"33.8548101367919"	"33.5663088950533"	"18.7284283256872"	"15.2532709738914"	"1.37055059060461e-07"	"0.999427059729348"	"4.44910330372646e-08"	"5.13948660386555e-08"	"8.56888995740274e-05"	"0.000487018430119756"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982846"	"0.0050558035543504"	"-1e-06"	"-0.625194480636162"	"19.7756413980243"	"0"	NA	"-6.64272968113006"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194590526397"	"19.487140034529"	"0"	NA	"0.179038737208707"	"0.00125942517515901"	"0.000282091924215675"	"-0.625760587669724"	"5.84360319785149"	"0"	NA	"2.22225017579823"	"0.0005935180984057"	"0.131739257419403"	"-0.624954122371222"	"1.75718032067245"	"0"	"31.6046199928778"	"0"	"33.8548101367919"	"33.5663087732967"	"19.9227719366192"	"15.8363490594401"	"1.37077222987591e-07"	"0.999588682574028"	"4.44982279268281e-08"	"5.14031805143509e-08"	"4.71678816578832e-05"	"0.000363916565682159"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982824"	"0.00505580323414726"	"-1e-06"	"-0.625194480636162"	"19.7756413980238"	"0"	NA	"-6.64274550955449"	"0.00506120749133985"	"-1.23963449184514e-08"	"-0.625194591920457"	"19.485491019109"	"0"	NA	"0.351311902397455"	"0.00125942421633033"	"0.0002829937150033"	"-0.619088702171707"	"5.49737619520509"	"0"	NA	"2.97247352321701"	"0.000457456757176885"	"0.146681057778564"	"-0.618481540448233"	"0.255052953565976"	"0"	"31.6046199928778"	"0"	"33.8548101367915"	"33.5646597578767"	"19.5765449339728"	"14.3342216923336"	"1.37020191136272e-07"	"0.999172797338817"	"4.44797141558137e-08"	"5.1424176048868e-08"	"5.60593272985643e-05"	"0.000770910409802904"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285665"	"0.0169646740598269"	"0.195562418211722"	"-0.585474205541266"	"-14.0791687387657"	"0"	"-6.6429227398281"	"0.00505580267293821"	"-1e-06"	"-0.625194480636162"	"19.7756413980235"	"0"	NA	"-6.64274536328107"	"0.00506138675596386"	"-7.58406752945039e-09"	"-0.625194592635627"	"19.487171398831"	"0"	NA	"0.87400655169774"	"0.00125935634237606"	"0.0002996179351198"	"-0.619892988507896"	"4.45366756887343"	"0"	NA	"3.13315652901931"	"0.000541261395073082"	"0.14153545353411"	"-0.619956704127852"	"-0.0646323857697119"	"0"	"31.6046199928758"	"0"	"33.8548101367892"	"33.5663401375967"	"18.5328363076391"	"14.014536352996"	"1.36996623881853e-07"	"0.9990009412097"	"4.44720637159006e-08"	"5.13721506750706e-08"	"9.44521017262021e-05"	"0.000904373847735062"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646715452322"	"0.195562419116789"	"-0.585474205483813"	"-14.0791687387677"	"0"	"-6.64292273982834"	"0.00505580339188911"	"-1e-06"	"-0.625194480636162"	"19.775641398024"	"0"	NA	"-6.64274550797446"	"0.00506120749133985"	"-1.23963449184514e-08"	"-0.625194591543554"	"19.4871716882178"	"0"	NA	"0.811714052479111"	"0.0012593682300434"	"0.000288104793198146"	"-0.619186310850184"	"4.57825256731069"	"0"	NA	"3.22017730336615"	"0.000540995686439281"	"0.138619675595842"	"-0.618338379760521"	"-0.238673934463392"	"0"	"31.6046199928778"	"0"	"33.8548101367917"	"33.5663404269855"	"18.6574213060783"	"13.8404948043043"	"1.36986141575382e-07"	"0.998924502582244"	"4.44686609327553e-08"	"5.13682124986475e-08"	"8.8741160974754e-05"	"0.000986523433766396"
