"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372097997"	"0.00570877297242688"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557214"	"0"	NA	"8.11317529193663"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297034573955"	"-10.0246699116043"	"0"	NA	"13.5805334501969"	"0.00124558654774799"	"0.000340908021600332"	"-0.0636782848579319"	"-20.9593862281249"	"0"	NA	"13.9741424831708"	"0.00222852016824409"	"0.0621721952213498"	"-0.06196094666872"	"-21.7466042940727"	"0"	"14.7678653368539"	"0"	"16.8793445426247"	"16.8604585867418"	"5.92574227022127"	"5.13852420427347"	"0.000550025214406615"	"0.885490307169301"	"0.000191373022089908"	"0.000193188712586703"	"0.0457535953667713"	"0.0678215105148447"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372097959"	"0.00570877324376455"	"-1e-06"	"-0.047029239714509"	"-10.0057839557206"	"0"	NA	"8.11317171534158"	"0.00570670721642078"	"-1.52138738413204e-08"	"-0.0470296998147385"	"-10.0263434306832"	"0"	NA	"12.9784653204035"	"0.00170337057672899"	"0.000295416431644858"	"-0.0663525972124672"	"-19.756930640807"	"0"	NA	"13.577855407354"	"0.00240897017383083"	"0.0558235519637329"	"-0.066651864366851"	"-20.955710814708"	"0"	"14.7678653368539"	"0"	"16.8793445426255"	"16.858785067663"	"7.12819785753915"	"5.92941768363808"	"0.000574634547349575"	"0.925109083211055"	"0.000199935470307759"	"0.000202001354637686"	"0.0262013969902898"	"0.0477129484263607"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372098012"	"0.00570877282628216"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557217"	"0"	NA	"8.11317524778931"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297025273236"	"-10.0263504955786"	"0"	NA	"13.4259674331775"	"0.00116406813225596"	"0.000351276334429968"	"-0.0693671198305921"	"-20.651934866355"	"0"	NA	"13.6435162086776"	"0.002194677420235"	"0.0638218027284155"	"-0.0690260639927184"	"-21.0870324173552"	"0"	"14.7678653368539"	"0"	"16.8793445426244"	"16.8587780027675"	"6.23319363199112"	"5.79809608099096"	"0.000564459559097567"	"0.908728282410068"	"0.000196395235786769"	"0.000198425240664435"	"0.0402636595605317"	"0.0500487779938509"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372098031"	"0.00570877203046118"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557221"	"0"	NA	"8.11317528427683"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297046766007"	"-10.0280034611157"	"0"	NA	"12.5907330169447"	"0.001721273689416"	"0.000296382003302741"	"-0.0606723743781205"	"-18.9831189264514"	"0"	NA	"13.1922182889004"	"0.00241543118900501"	"0.0561779891253046"	"-0.0634133940156631"	"-20.1860894703627"	"0"	"14.7678653368539"	"0"	"16.879344542624"	"16.8571250372305"	"7.90200957189469"	"6.69903902798339"	"0.000588551985336094"	"0.947514885917732"	"0.000204777834071359"	"0.000207065549612261"	"0.0182257943306472"	"0.0332589243826007"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372097959"	"0.00570877323958361"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557206"	"0"	NA	"8.11317534752078"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297032721476"	"-10.0246700227727"	"0"	NA	"12.9347025625944"	"0.00154175164803396"	"0.00031445645468622"	"-0.064444549064988"	"-19.6677244529199"	"0"	NA	"13.3824468419095"	"0.00235968219000647"	"0.0581398752301155"	"-0.0641053625202828"	"-20.56321301155"	"0"	"14.7678653368539"	"0"	"16.8793445426255"	"16.8604584755735"	"7.21740404542619"	"6.32191548679612"	"0.000580231011495124"	"0.934118878808608"	"0.000201882676051239"	"0.000203798090357019"	"0.0253024615800516"	"0.0395927478334368"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372098036"	"0.00570877217341781"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557222"	"1"	NA	"8.113175018552"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297029573254"	"-10.026350037104"	"0"	NA	"12.6427068495188"	"0.0017357411357846"	"0.000296357786564175"	"-0.0688463314165308"	"-19.0854136990376"	"0"	NA	"13.1862889394511"	"0.00239092148281778"	"0.0571947544285935"	"-0.0682245899620654"	"-20.1725778789022"	"0"	"14.7678653368539"	"0"	"16.8793445426239"	"16.8587784612421"	"7.79971479930849"	"6.71255061944389"	"0.000588121275339455"	"0.946821482202347"	"0.000204627974989382"	"0.000206743028737293"	"0.0191682097961874"	"0.0330108157223996"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372098035"	"0.00570877215584485"	"-1e-06"	"-0.047029239714509"	"-10.0057839557222"	"0"	NA	"8.11317493946008"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297020678675"	"-10.0280027714821"	"0"	NA	"12.0191298737936"	"0.00182940865825628"	"0.00027841018514874"	"-0.0651445177534364"	"-17.8399126401492"	"0"	NA	"12.7597028252882"	"0.00232201579521996"	"0.0578981842718972"	"-0.0669504611143723"	"-19.3210585431384"	"0"	"14.7678653368539"	"0"	"16.879344542624"	"16.857125726864"	"9.04521585819688"	"7.56406995520774"	"0.000600326305536304"	"0.966470464930672"	"0.000208874532151292"	"0.000211207941926309"	"0.0104965098880438"	"0.0220126164016705"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372097983"	"0.00570877308379449"	"-1e-06"	"-0.047029239714509"	"-10.0057839557211"	"0"	NA	"8.11317399803785"	"0.00570908899624312"	"-1.36982183970741e-08"	"-0.0470297015742408"	"-10.0246673238068"	"0"	NA	"13.4047626686703"	"0.00141960194229552"	"0.00031756489890949"	"-0.0665167957468128"	"-20.6078446650717"	"0"	NA	"13.9349881370086"	"0.00229149269537787"	"0.0587779888390202"	"-0.0672593925494304"	"-21.6682956017483"	"0"	"14.7678653368539"	"0"	"16.879344542625"	"16.8604611745393"	"6.27728383327443"	"5.21683289659783"	"0.000555569353863365"	"0.894415864801861"	"0.000193302022242848"	"0.000195135762035139"	"0.038765432071761"	"0.0658746959882369"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372098015"	"0.00570877279372739"	"-1e-06"	"-0.0470292397145091"	"-10.0057839557218"	"0"	NA	"8.11317520054976"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297030031683"	"-10.03122844988"	"0"	NA	"12.4432284570014"	"0.00169722220863014"	"0.000294916531456847"	"-0.0599445183718409"	"-18.6913349627832"	"0"	NA	"13.1776304309937"	"0.00235114443392661"	"0.0577024094489642"	"-0.0645091039464671"	"-20.1601389107679"	"0"	"14.7678653368539"	"0"	"16.8793445426244"	"16.8539000484661"	"8.19379353556293"	"6.72498958757824"	"0.000590265262397998"	"0.950273105344906"	"0.000205373943123106"	"0.000208003452337461"	"0.0157975150888916"	"0.0329257369083441"
"Fruit"	"EQ.log"	"113"	"8.11317703529156"	"0.00570837270191865"	"-0.0470297051749854"	"-12.1172631614922"	"0"	"16.5526559922923"	"0.0079893003682796"	"0.0440035243321715"	"-0.0614332000831758"	"-26.8851284983461"	"0"	"8.11298372097967"	"0.00570877318769223"	"-1e-06"	"-0.047029239714509"	"-10.0057839557208"	"0"	NA	"8.11317529222573"	"0.00570862996553061"	"-8.85400165206368e-09"	"-0.0470297042144265"	"-10.0246699121826"	"0"	NA	"13.2129888110202"	"0.00105307261905281"	"0.000357994118366856"	"-0.0652565661829623"	"-20.2242969497715"	"0"	NA	"12.8616013651097"	"0.00234607021861608"	"0.0586105841427958"	"-0.0653941818716089"	"-19.5215220579506"	"0"	"14.7678653368539"	"0"	"16.8793445426253"	"16.8604585861636"	"6.66083154857461"	"7.36360644039556"	"0.000584883929057905"	"0.941609650675032"	"0.000203501588915978"	"0.000205432351718487"	"0.0336891231758576"	"0.0237074082794181"
