"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986022966942e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301251961"	"5.71020501002806e-05"	"-4.62502113684842e-10"	"0.124697211968241"	"-237.924824726144"	"0"	NA	"135.123204063787"	"3.65707594991778e-13"	"3.76519323950911e-06"	"0.120073060629315"	"-264.068630349796"	"0"	NA	"135.819423509624"	"5.91747077578787e-06"	"0.131739755040641"	"0.120848530422753"	"-265.46106924147"	"0"	"25.5766477860171"	"1.57556932688192"	"27.8033743221155"	"27.5362445153258"	"1.39243889167324"	"0"	"1.42997218364968e-06"	"0.232860355825718"	"4.6967783537499e-07"	"5.36792657034037e-07"	"0.255188926808187"	"0.511948280923418"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986044723284e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301306552"	"5.71014865325402e-05"	"-5.13489194534498e-10"	"0.124697211965134"	"-237.919396506235"	"0"	NA	"135.891744484257"	"8.63389695481936e-08"	"4.10620701950492e-06"	"0.119387906002273"	"-265.600282861644"	"0"	NA	"135.773202074961"	"7.00799339101875e-06"	"0.122330258040209"	"0.120727027474458"	"-265.363198043051"	"0"	"25.7158614061914"	"1.71478294705622"	"27.9425879422899"	"27.6808863554094"	"0"	"0.237084818592962"	"1.12665914683426e-06"	"0.183468079187754"	"3.70053932056184e-07"	"4.21786621865807e-07"	"0.432435062465496"	"0.384094939847048"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789557623954e-05"	"0.0670684837057772"	"0.119103219447541"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986037916297e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.05130135013"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211930237"	"-237.917987315645"	"0"	NA	"135.772612971423"	"7.04851482993263e-13"	"4.01933821571524e-06"	"0.122348511003912"	"-265.360610558231"	"0"	NA	"135.123123783245"	"6.63716171603484e-06"	"0.128901476339857"	"0.121093153624115"	"-264.061632181874"	"0"	"25.4761891027789"	"1.47511064364375"	"27.7029156388774"	"27.4426232425868"	"0"	"1.29897837635713"	"1.46810029456595e-06"	"0.239069235674175"	"4.8220110597202e-07"	"5.49224595699431e-07"	"0.499850233630802"	"0.261078031169027"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.8978946876862e-05"	"0.0670684748912583"	"0.119103220519596"	"-263.885499914587"	"0"	"122.0510696823"	"5.70986343175321e-05"	"-1.00000990597404e-06"	"0.124697211032851"	"-237.657694920155"	"0"	NA	"122.051301305412"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.12469721193988"	"-237.926132022589"	"0"	NA	"134.602600618283"	"6.87231821976451e-12"	"3.85345393480111e-06"	"0.118540711304268"	"-263.028730648331"	"0"	NA	"135.187958592053"	"6.61747588386922e-06"	"0.123994452707014"	"0.120585739980053"	"-264.199446595871"	"0"	"24.3150251404181"	"0.31394668128388"	"26.5417516757155"	"26.2733145732815"	"1.17071594754009"	"0"	"2.17643896228543e-06"	"0.354416929913263"	"7.14856661359947e-07"	"8.17540628650107e-07"	"0.230924162348512"	"0.414655198901973"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986054821352e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301319497"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211939201"	"-237.924824861216"	"0"	NA	"135.570525101703"	"1.77254819515926e-12"	"3.77518923554098e-06"	"0.120720561364195"	"-264.963272425628"	"0"	NA	"136.059922794664"	"5.66071079621947e-06"	"0.133565045180474"	"0.120626297097494"	"-265.94206781155"	"0"	"26.0576463560971"	"2.05656789696184"	"28.2843728921956"	"28.0172429503334"	"0.978795385921728"	"0"	"1.1144260154295e-06"	"0.181476004541587"	"3.66035930346948e-07"	"4.18340824479991e-07"	"0.311067426486288"	"0.507454670169355"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986099845047e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301398941"	"5.70954617638598e-05"	"-7.81453279159039e-10"	"0.124697211946264"	"-237.924825020105"	"0"	NA	"135.16137738458"	"1.83757374827814e-12"	"3.65262762865936e-06"	"0.121743889010375"	"-264.144976991381"	"0"	NA	"135.566981914167"	"5.73609527138181e-06"	"0.131079474730648"	"0.120921726878077"	"-264.956186050556"	"0"	"25.0717645951037"	"1.07068613596846"	"27.2984911312028"	"27.0313610304513"	"0.811209059174985"	"0"	"1.59645911593173e-06"	"0.259971516962143"	"5.24360872476192e-07"	"5.99289738949711e-07"	"0.295985543399738"	"0.444040219528391"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789557623954e-05"	"0.0670684837057772"	"0.119103219447541"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986099269614e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301329906"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211945692"	"-237.922151531992"	"0"	NA	"134.165426523796"	"2.64081757786549e-07"	"4.08576030519067e-06"	"0.120402752675761"	"-262.150401919773"	"0"	NA	"135.919447652344"	"5.59524828753076e-06"	"0.135791296036717"	"0.119852160460596"	"-265.658444176869"	"0"	"25.774022721416"	"1.77294426228082"	"28.000749257515"	"27.7362926448765"	"3.50804225709538"	"0"	"1.59647204431215e-06"	"0.259973622252923"	"5.24365118834136e-07"	"5.98494023806172e-07"	"0.10918363348729"	"0.6308400249286"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.70986046408726e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301333157"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211928708"	"-237.922151538495"	"0"	NA	"135.553205062508"	"2.03006912181443e-12"	"3.74674015539645e-06"	"0.121426713436801"	"-264.925958997196"	"0"	NA	"135.382889466574"	"6.10365856165325e-06"	"0.127191341193192"	"0.121163742152956"	"-264.585327805328"	"0"	"25.0415375417431"	"1.04045908260787"	"27.2682640778416"	"27.0038074587007"	"0"	"0.34063119186726"	"1.49728031768598e-06"	"0.243820985844168"	"4.9178535540841e-07"	"5.61308497824289e-07"	"0.410207788591472"	"0.345968675190189"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179517"	"9.89789543217992e-05"	"0.0670684879295153"	"0.119103218933834"	"-263.885499914589"	"0"	"122.051069681899"	"5.7098609454458e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919354"	"0"	NA	"122.051301328918"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211932027"	"-237.924824880058"	"0"	NA	"135.147537109946"	"5.24036050658879e-13"	"3.83514825792995e-06"	"0.118399946551716"	"-264.117296442114"	"0"	NA	"135.155962440071"	"6.4494767997983e-06"	"0.125213684624605"	"0.120061438309035"	"-264.134147102363"	"0"	"24.2497256469109"	"0.248647187774907"	"26.4764521830099"	"26.2093222223054"	"0.0168506602493608"	"0"	"1.8864462631454e-06"	"0.307193771392917"	"6.19607855002989e-07"	"7.08147047511331e-07"	"0.344942242308317"	"0.347860772097601"
"Fruit"	"ratioCerebellum"	"58"	"122.051301636817"	"5.70945531672459e-05"	"0.124697211996991"	"-239.884421455453"	"0"	"135.164972179516"	"9.89789556040038e-05"	"0.0670684836821842"	"0.11910321945041"	"-263.885499914588"	"0"	"122.051069681899"	"5.7098610364005e-05"	"-1e-06"	"0.124697211032841"	"-237.657694919353"	"0"	NA	"122.051301312496"	"5.70971862596526e-05"	"-1.0809705749068e-09"	"0.124697211934035"	"-237.924824847214"	"0"	NA	"135.156829551684"	"9.62827285098566e-13"	"3.75550540074419e-06"	"0.117888806692"	"-264.13588132559"	"0"	NA	"135.709065442174"	"5.97390850507522e-06"	"0.128954466038719"	"0.119623031882173"	"-265.240353106571"	"0"	"25.3559316511182"	"1.35485319198301"	"27.5826581872174"	"27.3155282593573"	"1.10447178098099"	"0"	"1.49698466095065e-06"	"0.243772840339397"	"4.91688246235744e-07"	"5.61948289290472e-07"	"0.276283500690014"	"0.479941108349392"
