"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298161"	"0.00632402452501677"	"-1e-06"	"-0.606301601790024"	"33.3607323779995"	"0"	NA	"-13.4352665050246"	"0.00632409517906494"	"-1.06632377562366e-08"	"-0.606301762799679"	"33.0672543215246"	"0"	NA	"-6.76085888555385"	"0.00139979218613695"	"0.000399796152402879"	"-0.603502198314563"	"19.7184390825831"	"0"	NA	"-5.95683517421595"	"0.00101167198949672"	"0.122614299583654"	"-0.604228637812439"	"18.1103916599073"	"0"	"37.0208261579733"	"0"	"39.271030489426"	"38.977552432951"	"25.6287371940096"	"24.0206897713338"	"9.14167784321024e-09"	"0.999991182165193"	"2.96756506866468e-09"	"3.43659378686205e-09"	"2.72136377653253e-06"	"6.08092519373568e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298161"	"0.00632402459623588"	"-1e-06"	"-0.606301601790024"	"33.3607323779996"	"0"	NA	"-13.4352654356231"	"0.00632377839030797"	"-6.74873611192844e-09"	"-0.606301762944816"	"33.0739207017547"	"0"	NA	"-7.87491988491279"	"0.00139973277565228"	"0.00043141652288395"	"-0.607606183353981"	"21.953229600334"	"0"	NA	"-6.38199030980349"	"0.00093095980212186"	"0.128922865494398"	"-0.609831740011792"	"18.9673704501155"	"0"	"37.0208261579733"	"0"	"39.271030489426"	"38.9842188131811"	"27.8635277117605"	"24.8776685615419"	"9.14171395646707e-09"	"0.99999513252737"	"2.96757679172472e-09"	"3.42517156651032e-09"	"8.9024536307711e-07"	"3.96169280410541e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298158"	"0.00632402361269137"	"-1e-06"	"-0.606301601790024"	"33.3607323779989"	"0"	NA	"-13.4352662681537"	"0.0063220505248198"	"-7.52513691817521e-09"	"-0.606301762778196"	"33.0756607414356"	"0"	NA	"-6.09689074829991"	"0.00139977361889463"	"0.000411592535440907"	"-0.604520293867247"	"18.398909701728"	"0"	NA	"-5.78718250384239"	"0.00105224868497095"	"0.12107040247506"	"-0.606183661016799"	"17.779493212813"	"0"	"37.0208261579733"	"0"	"39.2710304894253"	"38.9859588528621"	"24.3092078131545"	"23.6897913242394"	"9.14164459728525e-09"	"0.999987545455127"	"2.96755427639669e-09"	"3.42216693067869e-09"	"5.26401580645544e-06"	"7.17499770096129e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298159"	"0.00632402426709399"	"-1e-06"	"-0.606301601790024"	"33.3607323779992"	"0"	NA	"-13.4352663969458"	"0.00632409517906494"	"-1.06632377562366e-08"	"-0.606301762913908"	"33.0722134661606"	"0"	NA	"-6.24024876406764"	"0.0013997960299703"	"0.000396113994344304"	"-0.602446766433546"	"18.6821782004042"	"0"	NA	"-5.79210699441216"	"0.000999520215771998"	"0.121377312538592"	"-0.604245052583283"	"17.7858946610932"	"0"	"37.0208261579733"	"0"	"39.2710304894257"	"38.9825115775871"	"24.5924763118306"	"23.6961927725197"	"9.14165116186489e-09"	"0.999988263542317"	"2.96755640738544e-09"	"3.42807305451204e-09"	"4.56884604073262e-06"	"7.15207436192382e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.435468229816"	"0.0063240244550218"	"-1e-06"	"-0.606301601790024"	"33.3607323779994"	"0"	NA	"-13.435266466979"	"0.00632409517906494"	"-1.06632377562366e-08"	"-0.606301764465285"	"33.0739227644665"	"0"	NA	"-8.31972504299771"	"0.00139973240810855"	"0.00043158056693893"	"-0.611109102959192"	"22.8428399165039"	"0"	NA	"-7.85352135252985"	"0.00112604247605002"	"0.118840247884597"	"-0.609085744800001"	"21.9104325355682"	"0"	"37.0208261579733"	"0"	"39.2710304894259"	"38.984220875893"	"28.7531380279304"	"27.8207306469946"	"9.14174478092734e-09"	"0.999998504357902"	"2.96758679793972e-09"	"3.42517958308348e-09"	"5.70603930625085e-07"	"9.09503656058829e-07"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298158"	"0.00632402347488219"	"-1e-06"	"-0.606301601790024"	"33.3607323779989"	"0"	NA	"-13.4352644634892"	"0.0063231929564497"	"-1.91373413791996e-09"	"-0.606301764175221"	"33.0756571321066"	"0"	NA	"-5.9234317172164"	"0.00139978407755581"	"0.000404469560210508"	"-0.607812334289748"	"18.051991639561"	"0"	NA	"-5.78654176116235"	"0.00107806480191795"	"0.117248211839241"	"-0.607522710606312"	"17.7782117274529"	"0"	"37.0208261579733"	"0"	"39.2710304894253"	"38.9859552435331"	"23.9622897509875"	"23.6885098388794"	"9.14163544041672e-09"	"0.999986543802264"	"2.96755130390045e-09"	"3.42216967867528e-09"	"6.26107706974732e-06"	"7.179589309831e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298161"	"0.00632402459067573"	"-1e-06"	"-0.606301601790024"	"33.3607323779996"	"0"	NA	"-13.4352771251656"	"0.00632565774597562"	"-6.48707759414939e-08"	"-0.606301749466435"	"33.0774508020554"	"0"	NA	"-5.99415211199029"	"0.00139977870437029"	"0.000406963700421105"	"-0.607280463423872"	"18.1952007757047"	"0"	NA	"-5.48769290953317"	"0.000964209935432364"	"0.12472687729561"	"-0.608314304788444"	"17.1822823707905"	"0"	"37.0208261579733"	"0"	"39.271030489426"	"38.9877489134818"	"24.1054988871312"	"23.0925804822169"	"9.14161661337394e-09"	"0.999984484346976"	"2.96754519227791e-09"	"3.41909489147332e-09"	"5.82841794256894e-06"	"9.67170682455413e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298158"	"0.00632402373147113"	"-1e-06"	"-0.606301601790024"	"33.3607323779989"	"0"	NA	"-13.4352663063397"	"0.00632409517906494"	"-1.06632377562366e-08"	"-0.606301763441069"	"33.0810589284689"	"0"	NA	"-7.51664972604875"	"0.00139973555871429"	"0.00042888340685227"	"-0.608842226775456"	"21.243825767887"	"0"	NA	"-6.5985535778716"	"0.000876375797275887"	"0.13486707102707"	"-0.609565225263745"	"19.4076334715327"	"0"	"37.0208261579733"	"0"	"39.2710304894253"	"38.9913570398954"	"27.1541238793134"	"25.3179315829591"	"9.14171764755627e-09"	"0.999995536288771"	"2.96757798992457e-09"	"3.41296990891626e-09"	"1.26927282099141e-06"	"3.17891614174005e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298161"	"0.00632402456006455"	"-1e-06"	"-0.606301601790024"	"33.3607323779995"	"0"	NA	"-13.4352673370526"	"0.00632227016499895"	"-1.41708991505253e-08"	"-0.606301760918275"	"33.0739245046136"	"0"	NA	"-6.28894298684396"	"0.00139979572016463"	"0.000396386902587661"	"-0.600805504677867"	"18.7812758041964"	"0"	NA	"-5.84852738423547"	"0.000970595451391367"	"0.123222162891016"	"-0.602046574558119"	"17.9004445989794"	"0"	"37.0208261579733"	"0"	"39.271030489426"	"38.9842226160401"	"24.6915739156228"	"23.8107427104059"	"9.14165682047313e-09"	"0.999988882526976"	"2.9675582442784e-09"	"3.42514364640719e-09"	"4.34798484011164e-06"	"6.75395382483705e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-13.4352640232734"	"0.00632357857668037"	"-0.60630176436949"	"31.1105280465468"	"0"	"6.2000470148969"	"0.0283029904759693"	"0.289697642481643"	"-0.577413668737325"	"-5.91029811142646"	"0"	"-13.4354682298161"	"0.00632402459781741"	"-1e-06"	"-0.606301601790024"	"33.3607323779996"	"0"	NA	"-13.4352682066026"	"0.00632017214331344"	"-1.49120856696907e-09"	"-0.60630176409723"	"33.0739262437137"	"0"	NA	"-11.3507566734005"	"0.00139968920181426"	"0.000457706598692344"	"-0.610455985502773"	"28.9049031773096"	"0"	NA	"-10.3943961230858"	"0.00215685312930544"	"0.0817679216948842"	"-0.611698634450627"	"26.99218207668"	"0"	"37.0208261579733"	"0"	"39.2710304894261"	"38.9842243551402"	"34.815201288736"	"32.9024801881065"	"9.14175740478349e-09"	"0.99999988525811"	"2.9675908958868e-09"	"3.42517835439543e-09"	"2.75407046071347e-08"	"7.16666586895746e-08"
