"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177520159966"	"-1e-06"	"-0.0454351272513056"	"51.3128628756915"	"0"	NA	"-22.5624610102101"	"0.00947222731701208"	"-6.61091624346005e-09"	"-0.0454356403673126"	"51.300104502172"	"0"	NA	"-12.4850182623732"	"8.58266812266686e-10"	"0.00070634324836995"	"-0.0551459575276257"	"31.1452190064983"	"0"	NA	"-17.6812332910149"	"0.00327611849197974"	"0.0684133746723014"	"-0.059101217107368"	"41.5376490637816"	"0"	"22.5335205003223"	"0"	"24.6284418997061"	"24.6156835261867"	"4.46079803051291"	"14.8532280877962"	"1.15432539184016e-05"	"0.902443569316422"	"4.04969062903439e-06"	"4.0756069364722e-06"	"0.0969996282403633"	"0.000537133891730967"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378462"	"0.00947177632002843"	"-1e-06"	"-0.0454351272513056"	"51.3128628756924"	"0"	NA	"-22.5624628169184"	"0.00946901691114179"	"-1.09696637032194e-08"	"-0.0454356345318733"	"51.3013962220721"	"0"	NA	"-10.4380333753554"	"1.55951090443928e-08"	"0.000688350882988386"	"-0.0455280612779032"	"27.052537338946"	"0"	NA	"-16.665300300788"	"0.00285440529484412"	"0.0760438506968615"	"-0.0669045087131359"	"39.5070711898113"	"0"	"22.5335205003223"	"0"	"24.628441899707"	"24.6169752460867"	"0.368116362960695"	"12.822650213826"	"6.97613624418043e-06"	"0.545389483480027"	"2.44742026595075e-06"	"2.46149242778139e-06"	"0.453702640478383"	"0.000895990992651318"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378465"	"0.00947177665896248"	"-1e-06"	"-0.0454351272513056"	"51.312862875693"	"0"	NA	"-22.5624629211931"	"0.00946901691114179"	"-1.09696637032194e-08"	"-0.0454356371221538"	"51.3040303199981"	"0"	NA	"-14.5232049252737"	"0.000397288606954491"	"0.000692860875128369"	"-0.0726565723072359"	"35.2255143281593"	"0"	NA	"-18.4930504170456"	"0.00382508859149711"	"0.0593239441818884"	"-0.0661972061066836"	"43.1652053117032"	"0"	"22.5335205003223"	"0"	"24.6284418997077"	"24.6196093440128"	"8.54109335217392"	"16.4807843357178"	"1.26112757266175e-05"	"0.985940772057297"	"4.42438202358139e-06"	"4.44396453297476e-06"	"0.0137776760917497"	"0.000260072228670462"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177517825033"	"-1e-06"	"-0.0454351272513056"	"51.3128628756915"	"0"	NA	"-22.5624610826096"	"0.00947222731701208"	"-6.61091624346005e-09"	"-0.0454356403948459"	"51.3013927534546"	"0"	NA	"-11.5906450476327"	"1.96765369813845e-09"	"0.000680535584147587"	"-0.0491487515733083"	"29.3577606835006"	"0"	NA	"-17.64887301645"	"0.00303930190741004"	"0.0719640332151448"	"-0.0659331759832923"	"41.4742166211352"	"0"	"22.5335205003223"	"0"	"24.6284418997061"	"24.6169717774692"	"2.6733397075153"	"14.7897956451499"	"1.01247123958563e-05"	"0.791542978904167"	"3.55202728805999e-06"	"3.57245690821573e-06"	"0.207953464158538"	"0.000486307740702029"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177500358732"	"-1e-06"	"-0.0454351272513056"	"51.3128628756915"	"1"	NA	"-22.5624629058767"	"0.00946901691114179"	"-1.09696637032194e-08"	"-0.0454356403469947"	"51.3053769395729"	"0"	NA	"-11.429635788924"	"6.65156833657774e-10"	"0.000696016563074524"	"-0.0687490960010649"	"29.0397227056676"	"0"	NA	"-16.7451451243833"	"0.00277826213078756"	"0.0778663881601193"	"-0.0701095136384168"	"39.6707413765862"	"0"	"22.5335205003223"	"0"	"24.6284418997061"	"24.6209559635875"	"2.35530172968229"	"12.9863204006009"	"9.76765770214744e-06"	"0.763628691086401"	"3.42676269131911e-06"	"3.43961298874338e-06"	"0.235198726096766"	"0.00115594878345071"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177529206969"	"-1e-06"	"-0.0454351272513056"	"51.3128628756915"	"0"	NA	"-22.5624634320101"	"0.00947202496700523"	"-1.78314411998873e-08"	"-0.0454356364067789"	"51.3013974522556"	"0"	NA	"-11.9117390359174"	"1.93230769083925e-09"	"0.000705006972460196"	"-0.0831614325892838"	"29.9999486600702"	"0"	NA	"-15.9180108884864"	"0.00283493845294456"	"0.0767725357557674"	"-0.0791473576583676"	"38.0124923652081"	"0"	"22.5335205003223"	"0"	"24.6284418997061"	"24.6169764762702"	"3.31552768408485"	"11.3280713892228"	"1.0712328750007e-05"	"0.837482417105654"	"3.75817925003647e-06"	"3.77978568080795e-06"	"0.159594532504084"	"0.00290480009658093"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.562681437846"	"0.00947177598968871"	"-1e-06"	"-0.0454351272513056"	"51.3128628756919"	"0"	NA	"-22.562460508709"	"0.00947119630270811"	"-5.82660875693247e-09"	"-0.0454356399174542"	"51.3026987951958"	"0"	NA	"-11.2417724684536"	"7.67588932850737e-08"	"0.000690358714458885"	"-0.0742564397246946"	"28.661322714685"	"0"	NA	"-16.2618562704563"	"0.00262070607604167"	"0.0816812251375928"	"-0.0752523834006774"	"38.7014903186905"	"0"	"22.5335205003223"	"0"	"24.6284418997066"	"24.6182778192104"	"1.97690173869969"	"12.0170693427051"	"9.30511341696418e-06"	"0.727467300317524"	"3.26448944752931e-06"	"3.28112194199673e-06"	"0.270728962131064"	"0.00178788682660485"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378458"	"0.00947177547817542"	"-1e-06"	"-0.0454351272513055"	"51.3128628756915"	"0"	NA	"-22.5624610499607"	"0.00947222731701208"	"-6.61091624346005e-09"	"-0.0454356390355698"	"51.3026998776992"	"0"	NA	"-17.4844386637183"	"3.40625158347376e-10"	"0.000739324928572915"	"-0.0571258644486038"	"41.1466551052143"	"0"	NA	"-21.9515317228435"	"0.00625610988260525"	"0.028368800396611"	"-0.0540328850690613"	"50.0808412234648"	"0"	"22.5335205003223"	"0"	"24.6284418997062"	"24.6182789017139"	"14.462234129229"	"23.3964202474795"	"1.27814740439991e-05"	"0.999246758230282"	"4.48409226957347e-06"	"4.50693617141649e-06"	"0.000723166848312171"	"8.30241892114431e-06"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177528158083"	"-1e-06"	"-0.0454351272513055"	"51.3128628756915"	"0"	NA	"-22.5624609052526"	"0.00947222731701208"	"-6.61091624346005e-09"	"-0.0454356388995488"	"51.3013923987406"	"0"	NA	"-13.9370509668748"	"0.000823304766720106"	"0.000658645207487668"	"-0.0551973384552168"	"34.0505725219849"	"0"	NA	"-17.1164222909656"	"0.00337384303762519"	"0.0676294011382812"	"-0.0657709055731268"	"40.4093151701664"	"0"	"22.5335205003223"	"0"	"24.6284418997061"	"24.6169714227552"	"7.36615154599951"	"13.7248941941811"	"1.24643720792893e-05"	"0.974455947000375"	"4.37284418787918e-06"	"4.39799554769398e-06"	"0.024503195538295"	"0.00101962224951481"
"Fruit"	"EQ.log"	"132"	"-22.5624591102468"	"0.00947110999038665"	"-0.0454356415098181"	"49.2179414763076"	"0"	"-10.2484604879927"	"0.0144353929426967"	"0.0603144865230865"	"-0.0518571736574519"	"26.6844209759853"	"0"	"-22.5626814378457"	"0.00947177530644432"	"-1e-06"	"-0.0454351272513056"	"51.3128628756915"	"0"	NA	"14835.1570674222"	"0.00149696582807975"	"-0.325213699844096"	"43.7222694755892"	"-29664.1350303669"	"0"	NA	"-13.017828318411"	"0.000288214575390134"	"0.000690176369919225"	"-0.0976214998807983"	"32.214761114434"	"0"	NA	"-18.1943329547004"	"0.00340905243614317"	"0.0666995521416807"	"-0.072980331481988"	"42.5677703870128"	"0"	"29713.3529718432"	"29690.8194513428"	"29715.4478932425"	"0"	"29696.3497914813"	"29706.7028007539"	"0"	"0"	"0"	"1"	"0"	"0"
