"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610646"	"0.0148968902040985"	"0.0203824271635093"	"-3.53968122228632"	"61.3536941221291"	"0"	"-30.6977798346939"	"0.0113417233347761"	"-1e-06"	"-3.53950331352733"	"67.8755596693878"	"0"	NA	"-30.6976282875619"	"0.0113418445494417"	"-7.58789387959541e-09"	"-3.53950283005038"	"67.5743610527358"	"0"	NA	"-24.4880301440912"	"0.00182428484331542"	"0.000785191704009111"	"-3.55049284729633"	"55.1551647657943"	"0"	NA	"-22.8356504358719"	"0.00241576773223544"	"0.108821387263546"	"-3.55555400877359"	"51.8504053493557"	"0"	"13.7801430038168"	"9.50328877277347"	"16.0251543200322"	"15.7239557033801"	"3.30475941643865"	"0"	"0.000846814132885954"	"0.00718613205636858"	"0.000275606898803825"	"0.000320401494317756"	"0.159400155770366"	"0.831970889647258"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.697779834694"	"0.0113417248170353"	"-1e-06"	"-3.53950331352733"	"67.8755596693879"	"0"	NA	"-30.6976275213943"	"0.0113394476896029"	"-9.74213881152816e-10"	"-3.53950281568843"	"67.5730328205664"	"0"	NA	"-24.8582703260162"	"0.0015520326933854"	"0.000770930673021142"	"-3.57229839835102"	"55.8943184298102"	"0"	NA	"-23.2955858246153"	"0.00235585601473241"	"0.107395425730727"	"-3.55709698373131"	"52.7689494270083"	"0"	"12.8615989261641"	"8.58474469511977"	"15.1066102423796"	"14.8040833935581"	"3.1253690028019"	"0"	"0.00131417166612062"	"0.0111521652399695"	"0.000427714610951256"	"0.00049756171578889"	"0.170941521270186"	"0.815666865496983"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346942"	"0.0113417257795481"	"-1e-06"	"-3.53950331352733"	"67.8755596693885"	"0"	NA	"-30.6976275226825"	"0.0113392012561473"	"-8.29108811640149e-10"	"-3.53950281484928"	"67.5743595229769"	"0"	NA	"-23.2045462216596"	"0.00158274468888544"	"0.000871156889471672"	"-3.5217060790399"	"52.5881969209312"	"0"	NA	"-21.6604307274756"	"0.00235124277713128"	"0.11588349714008"	"-3.53106783917567"	"49.4999659325632"	"0"	"16.1305824206092"	"11.8537281895649"	"18.3755937368253"	"18.0743935904137"	"3.088230988368"	"0"	"0.000258287856021643"	"0.00219185128099271"	"8.40632108420153e-05"	"9.77261421578739e-05"	"0.17547474354411"	"0.821893327965876"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346942"	"0.0113417256664894"	"-1e-06"	"-3.53950331352733"	"67.8755596693884"	"0"	NA	"-30.697628067929"	"0.0113418445494417"	"-7.58789387959541e-09"	"-3.53950282102287"	"67.57436061347"	"0"	NA	"-24.1243392453131"	"0.00148600640155305"	"0.000827143417960958"	"-3.57291723854689"	"54.4277829682382"	"0"	NA	"-22.5273289438012"	"0.002352581381272"	"0.111165665701403"	"-3.56998833239627"	"51.2337623652144"	"0"	"14.3967859879581"	"10.1199317569138"	"16.6417973041741"	"16.3405982482557"	"3.19402060302389"	"0"	"0.000617943660322013"	"0.00524391903018712"	"0.000201117965847318"	"0.00023380587069531"	"0.167339503233871"	"0.826363710239077"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610642"	"0.0148968911252741"	"0.020382429582032"	"-3.53968122542397"	"61.3536941221284"	"0"	"-30.6977798346939"	"0.0113417241911372"	"-1e-06"	"-3.53950331352733"	"67.8755596693878"	"0"	NA	"-30.697628237402"	"0.0113418445494417"	"-7.58789387959541e-09"	"-3.5395028167687"	"67.5730342525819"	"0"	NA	"-23.4079352577999"	"0.00049701550290835"	"0.000915409072459128"	"-3.51619462587752"	"52.9936482933776"	"0"	NA	"-22.0293042690928"	"0.00205754250547453"	"0.120249665402432"	"-3.53970235608848"	"50.2363863159634"	"0"	"15.394162037209"	"11.117307806165"	"17.6391733534244"	"17.3366479366185"	"2.75726197741421"	"0"	"0.000361426541703216"	"0.00306709436757434"	"0.00011763106499503"	"0.000136840479898101"	"0.200487834225244"	"0.795829173320586"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.697779834694"	"0.0113417247202524"	"-1e-06"	"-3.53950331352733"	"67.8755596693879"	"0"	NA	"-30.6976281396895"	"0.0113418445494417"	"-7.58789387959541e-09"	"-3.53950281338649"	"67.5717268676143"	"0"	NA	"-23.561093466943"	"0.000806803859558815"	"0.000894729580740319"	"-3.53412393859893"	"53.2986575221213"	"0"	NA	"-21.6537994796166"	"0.00209429070316049"	"0.119950954564764"	"-3.54785138426673"	"49.4840695474685"	"0"	"16.1464788057039"	"11.8696245746596"	"18.3914901219194"	"18.0876573201458"	"3.81458797465284"	"0"	"0.000270715347469836"	"0.00229731196145135"	"8.81079028764935e-05"	"0.00010256314249807"	"0.128928505146072"	"0.868312796499632"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346943"	"0.011341725781656"	"-1e-06"	"-3.53950331352733"	"67.8755596693885"	"0"	NA	"-30.6976271751576"	"0.0113408574070372"	"-3.65372668990326e-10"	"-3.53950281449242"	"67.5757054781347"	"0"	NA	"-23.4400812953745"	"0.00130162026807758"	"0.00088861263167008"	"-3.54369642473809"	"53.0606137185685"	"0"	NA	"-22.1364204615323"	"0.002447204566922"	"0.110950955915443"	"-3.54851367468222"	"50.4532920508842"	"0"	"15.1772563022882"	"10.9004020712439"	"17.4222676185043"	"17.1224134272504"	"2.60732166768425"	"0"	"0.000396473316762031"	"0.00336450408706581"	"0.000129037503092699"	"0.000149909260250222"	"0.21268682534056"	"0.783273250492269"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346943"	"0.0113417257837601"	"-1e-06"	"-3.53950331352733"	"67.8755596693885"	"0"	NA	"-30.6976277394415"	"0.0113412463472484"	"-3.80872644571844e-09"	"-3.53950281516832"	"67.5666840503116"	"0"	NA	"-24.4450498869666"	"0.0012252615013425"	"0.000745640721229061"	"-3.57054939106289"	"55.0615283453618"	"0"	NA	"-22.0858298566739"	"0.00178813900338691"	"0.118428262387629"	"-3.55137617977811"	"50.3430882847764"	"0"	"15.287460068396"	"11.0106058373517"	"17.5324713846121"	"17.2235957655351"	"4.71844006058535"	"0"	"0.000435736553212431"	"0.0036976950331493"	"0.000141816244512865"	"0.00016549979835278"	"0.085952305043859"	"0.909606947326914"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346942"	"0.0113417257221235"	"-1e-06"	"-3.53950331352733"	"67.8755596693885"	"0"	NA	"-30.6976276121983"	"0.0113403731949306"	"-3.07125880790488e-09"	"-3.53950281733502"	"67.5730330021744"	"0"	NA	"-24.2502337434159"	"0.00121348720367978"	"0.00083317320757147"	"-3.53644464540812"	"54.6782452646096"	"0"	NA	"-22.3816306256611"	"0.00209303419566128"	"0.117510542569237"	"-3.53720339399574"	"50.9410390290999"	"0"	"14.6895093240725"	"10.4126550930282"	"16.9345206402886"	"16.6319939730745"	"3.73720623550967"	"0"	"0.000556430165177113"	"0.00472191061984827"	"0.000181097582420685"	"0.00021067135268534"	"0.132945323047792"	"0.861384567232077"
"Fruit"	"ratioHippocampus.log"	"54"	"-30.6976271177627"	"0.0113409509546682"	"-3.53950281385814"	"65.6305483531724"	"0"	"-27.4368470610641"	"0.0148968905218606"	"0.0203824295350741"	"-3.53968122536305"	"61.3536941221281"	"0"	"-30.6977798346942"	"0.0113417257653654"	"-1e-06"	"-3.53950331352733"	"67.8755596693885"	"0"	NA	"-30.6976276195042"	"0.0113403731949306"	"-3.07125880790488e-09"	"-3.53950281243147"	"67.5730330167862"	"0"	NA	"-23.8924472059179"	"0.00061362212781284"	"0.000889513182912682"	"-3.54976699289599"	"53.9626721896135"	"0"	NA	"-22.4576316004642"	"0.00215175345302502"	"0.116132397274863"	"-3.54919352088438"	"51.0930409787062"	"0"	"14.5375073744662"	"10.2606531434219"	"16.7825186906822"	"16.4799920380799"	"2.8696312109073"	"0"	"0.00055970576937869"	"0.00474970765752491"	"0.000182163671283217"	"0.000211911535460695"	"0.191252402864591"	"0.803044108501761"
