"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947863"	"0.011903260736154"	"-1e-06"	"-3.56180958694352"	"64.3187459200075"	"0"	NA	"-28.8983602624303"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180899954708"	"64.0018487299889"	"0"	NA	"-20.9931254847391"	"0.00194036600507169"	"0.000751425467666541"	"-3.55426408321145"	"48.1913791746064"	"0"	NA	"-18.4827573917394"	"0.00244856462532277"	"0.0971589861934925"	"-3.56322700696183"	"43.170642988607"	"0"	"18.8813960509576"	"15.3592630348483"	"21.1481029314005"	"20.8312057413819"	"5.02073618599937"	"0"	"7.34168489417955e-05"	"0.00042718619282112"	"2.36366865220541e-05"	"2.76949092213818e-05"	"0.075093057597814"	"0.92435500776468"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947863"	"0.0119032606566335"	"-1e-06"	"-3.56180958694352"	"64.3187459200074"	"0"	NA	"-28.8983602891357"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180899967838"	"63.9967205782714"	"0"	NA	"-21.2716868461349"	"0.00188386749788983"	"0.000717492691632531"	"-3.56439297433579"	"48.7433736922697"	"0"	NA	"-19.0820553951448"	"0.00254735374449106"	"0.0919752464818329"	"-3.56558996075192"	"44.3641107902896"	"0"	"17.687928249275"	"14.1657952331656"	"19.9546351297178"	"19.6326097879818"	"4.37926290198009"	"0"	"0.000129599522415092"	"0.000754092927848622"	"4.17247992645683e-05"	"4.90141155703189e-05"	"0.10058734892128"	"0.898438219713621"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.0119032609547707"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602697116"	"0.0119021451983781"	"-2.26642652133607e-09"	"-3.56180900160718"	"64.0001103699317"	"0"	NA	"-21.8634581879795"	"0.00206538723124698"	"0.000775053221377437"	"-3.56930335516665"	"49.9303062064674"	"0"	NA	"-19.804460133794"	"0.00256832646397355"	"0.099084900972285"	"-3.57297183514042"	"45.8123100980964"	"0"	"16.2397289414682"	"12.7175959253588"	"18.5064358219112"	"18.1878002718352"	"4.11799610837098"	"0"	"0.000263377596266172"	"0.0015324993410235"	"8.47948906770804e-05"	"9.94398625112336e-05"	"0.112922288226815"	"0.885097600082707"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.011903260945377"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602824411"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180899891947"	"64.0018487700105"	"0"	NA	"-21.1982177621768"	"0.00174115317515763"	"0.000748078603842163"	"-3.57328467049861"	"48.6015637294818"	"0"	NA	"-18.8742360641673"	"0.00243329409792733"	"0.096347677279474"	"-3.57165257716198"	"43.9536003334628"	"0"	"18.0984387061018"	"14.5763056899925"	"20.3651455865448"	"20.0482484365477"	"4.64796339601904"	"0"	"0.000106922387052459"	"0.000622142847461321"	"3.44238547605358e-05"	"4.0334143818169e-05"	"0.0890845209501165"	"0.910111655816791"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032586995482"	"-1e-06"	"-3.56180958694352"	"64.318745920007"	"0"	NA	"-28.8983603909051"	"0.0119011502001268"	"-3.39864917195392e-09"	"-3.56180900310025"	"64.0036173335344"	"0"	NA	"-20.9002628913309"	"0.00194563820551661"	"0.000748244799245141"	"-3.56664209858057"	"48.0074223343859"	"0"	NA	"-18.8137058530215"	"0.00258530346102438"	"0.0929165117775197"	"-3.57057007166942"	"43.8343082577671"	"0"	"18.2177307817975"	"14.6955977656882"	"20.4844376622398"	"20.1693090757673"	"4.17311407661877"	"0"	"9.83871640276525e-05"	"0.000572479459813929"	"3.16759243611754e-05"	"3.70816115686501e-05"	"0.110328626125425"	"0.888931749714804"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947862"	"0.0119032600210242"	"-1e-06"	"-3.56180958694352"	"64.3187459200071"	"0"	NA	"-28.898360095606"	"0.0119030832927459"	"-1.09393319390125e-09"	"-3.56180899900526"	"64.0018483963401"	"0"	NA	"-21.3628876418542"	"0.00190872555612499"	"0.000755845439896961"	"-3.57732575848196"	"48.9309034888365"	"0"	NA	"-19.4516664368122"	"0.00255469024492174"	"0.0953279780423662"	"-3.57186817008969"	"45.1084610787526"	"0"	"16.943577960812"	"13.4214449447027"	"19.2102848412545"	"18.8933873175875"	"3.82244241008393"	"0"	"0.000182074864075418"	"0.00105942803476167"	"5.86193298640335e-05"	"6.86837932431777e-05"	"0.128667356213531"	"0.869963837764525"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.011903260927699"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602426275"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180900058985"	"63.9984011575239"	"0"	NA	"-21.4809523714438"	"0.0014007615813198"	"0.000772860677882359"	"-3.53800488317522"	"49.1635854151565"	"0"	NA	"-19.4685809789541"	"0.00234033666102342"	"0.0984248196830757"	"-3.55290336153357"	"45.1388426301772"	"0"	"16.9131964093874"	"13.3910633932781"	"19.1799032898304"	"18.8595585273467"	"4.02474278497932"	"0"	"0.000187174770074887"	"0.00108910255034032"	"6.02612537703006e-05"	"7.0729427774828e-05"	"0.117744180944075"	"0.880848551053964"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032597142109"	"-1e-06"	"-3.56180958694352"	"64.318745920007"	"0"	NA	"-28.8983600978298"	"0.0119030832927459"	"-1.09393319390125e-09"	"-3.56180899880717"	"64.0036167473836"	"0"	NA	"-21.0360747260542"	"0.00183401914425058"	"0.000744453578064802"	"-3.57352089265541"	"48.2790460038326"	"0"	NA	"-18.8934868530786"	"0.00252594167029546"	"0.0942295159402541"	"-3.57073472502589"	"43.9938702578814"	"0"	"18.0581687816832"	"14.5360357655739"	"20.3248756621256"	"20.0097464895022"	"4.28517574595119"	"0"	"0.000107196061267637"	"0.000623735259118048"	"3.45119646661948e-05"	"4.0401651067757e-05"	"0.104941257889804"	"0.894252897174077"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947864"	"0.0119032609502853"	"-1e-06"	"-3.56180958694352"	"64.3187459200076"	"0"	NA	"-28.8983602830215"	"0.0119010650510846"	"-1.33219035913166e-09"	"-3.56180899964504"	"64.0001103965514"	"0"	NA	"-21.3048078473068"	"0.0017941385575282"	"0.000742818298814301"	"-3.57671597445857"	"48.813005525122"	"0"	NA	"-18.8936599656545"	"0.00237291575173823"	"0.0981318361603702"	"-3.57176067499562"	"43.9907097618174"	"0"	"18.0613292777472"	"14.5391962616379"	"20.3280361581902"	"20.009400634734"	"4.82229576330463"	"0"	"0.000109739224666909"	"0.00063853301066849"	"3.53307406952491e-05"	"4.14327316462226e-05"	"0.0822586330032102"	"0.916916331289113"
"Fruit"	"ratioHippocampus.log"	"50"	"-28.8983599453142"	"0.0119024468531074"	"-3.56180899795128"	"62.0520390395646"	"0"	"-26.0040834465103"	"0.015415346874157"	"0.0193521371365548"	"-3.55818934184991"	"58.5299060234553"	"0"	"-28.8985033947861"	"0.0119032592807569"	"-1e-06"	"-3.56180958694352"	"64.3187459200069"	"0"	NA	"-28.8983602485117"	"0.0119018782653245"	"-2.47015053880989e-09"	"-3.56180900082043"	"64.0001103275319"	"0"	NA	"-21.6493886212008"	"0.00200119172543293"	"0.000776184057308217"	"-3.56087648677359"	"49.50216707291"	"0"	NA	"-19.8694692220713"	"0.00250359682207659"	"0.101355037564076"	"-3.56797290747769"	"45.942328274651"	"0"	"16.1097107649136"	"12.5875777488043"	"18.376417645356"	"18.057782052881"	"3.55983879825907"	"0"	"0.000271174801439173"	"0.00157786846868983"	"8.73052149021173e-05"	"0.000102383748373334"	"0.144018871208284"	"0.853942396558311"
