"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022233922525e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256265"	"0"	NA	"137.886958324207"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339729835"	"-269.593465520594"	"0"	NA	"143.984697719385"	"4.77757397178423e-06"	"2.35436915856026e-06"	"0.127407291943906"	"-281.788944310951"	"0"	NA	"143.908644077287"	"1.04028007982973e-05"	"0.0771338665627251"	"0.127133423941077"	"-281.636837026755"	"0"	"11.1161207786441"	"0"	"13.3427434485383"	"13.0783911842091"	"0.882912393852621"	"1.03501967804857"	"0.00171719247679664"	"0.445301270560988"	"0.000564045329829341"	"0.00064375019344233"	"0.286372917458015"	"0.265400823980929"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022235391344e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886958326039"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339729575"	"-269.594812174467"	"0"	NA	"144.162064310078"	"4.78191737975752e-06"	"2.35747503073088e-06"	"0.127695177578815"	"-282.145024142544"	"0"	NA	"143.932327445735"	"1.04037347798853e-05"	"0.0769014027896232"	"0.127123657048306"	"-281.685550413859"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0770445303364"	"0.526832562259244"	"0.986306290944526"	"0.00161640868222048"	"0.419166080485824"	"0.000530940928650485"	"0.00060637598360776"	"0.322096417428747"	"0.255983776490951"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022234598384e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886958326025"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339729201"	"-269.590710545179"	"0"	NA	"143.95381173705"	"5.11233747485043e-06"	"2.35135824806653e-06"	"0.125537709325253"	"-281.72441736723"	"0"	NA	"143.878482359722"	"1.0083753825281e-05"	"0.0795287364459618"	"0.126004036662286"	"-281.573758612573"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0811461596238"	"0.94743933757286"	"1.09809809222998"	"0.00174748108042126"	"0.45315569215892"	"0.000573994211886731"	"0.000654203167513686"	"0.282171795386812"	"0.261696833994446"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022199360745e-05"	"-1e-06"	"0.127906339775485"	"-269.329113256266"	"0"	NA	"137.886945489337"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906336342585"	"-269.596113200895"	"0"	NA	"143.919968040421"	"4.3674918719569e-06"	"2.29162307350546e-06"	"0.127586115150293"	"-281.662158303064"	"0"	NA	"143.890568946402"	"9.57240377039503e-06"	"0.080729927473787"	"0.127075107685006"	"-281.603360115027"	"0"	"11.1161207786441"	"0"	"13.3427434485377"	"13.075743503908"	"1.00969840173917"	"1.06849658977609"	"0.00175581184479239"	"0.45531602072391"	"0.000576730613776022"	"0.000659099992007102"	"0.274827197665876"	"0.266865139159638"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.88677885039"	"3.35023035694396e-05"	"-1.00000042351311e-06"	"0.127906339775493"	"-269.329113256337"	"0"	NA	"137.88695831968"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.12790633973622"	"-269.592098457542"	"0"	NA	"144.117013335488"	"3.98573008917134e-06"	"2.36324778165191e-06"	"0.127174179783241"	"-282.052208489158"	"0"	NA	"143.856190822364"	"9.91678148328903e-06"	"0.0783155477394085"	"0.12676311541767"	"-281.530563462909"	"0"	"11.1161207786441"	"0"	"13.3427434484667"	"13.0797582472616"	"0.619648215645555"	"1.14129324189435"	"0.00167277275983642"	"0.43378237756115"	"0.000549454808260841"	"0.000626669400408692"	"0.318212330623466"	"0.245156394846877"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022236432003e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886949723894"	"3.35214128286218e-05"	"-1.58228837731425e-08"	"0.127906338826508"	"-269.59208126597"	"0"	NA	"143.710653982232"	"2.80429201195455e-06"	"2.55360457283833e-06"	"0.125838682049568"	"-281.239489782646"	"0"	NA	"143.617062342288"	"1.00250909760543e-05"	"0.0806819978128384"	"0.126395123829124"	"-281.052306502758"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0797754388334"	"1.43236692215686"	"1.61955020204567"	"0.00198761448186313"	"0.515426934440202"	"0.000652870706775619"	"0.00074461187964701"	"0.251844565860162"	"0.22934340263135"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022236344344e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886958320119"	"3.3494796681998e-05"	"-1.36796751251423e-09"	"0.127906339742878"	"-269.59209845842"	"0"	NA	"144.249842474162"	"2.68110820579688e-06"	"2.39507413236761e-06"	"0.126064265797384"	"-282.317866766506"	"0"	NA	"143.954389344702"	"9.1982583099632e-06"	"0.0809875998400048"	"0.126326239320443"	"-281.726960507585"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0797582463834"	"0.353989938297502"	"0.944896197217759"	"0.00156260989495499"	"0.40521501288701"	"0.000513269668662079"	"0.000585399182653993"	"0.339482654064399"	"0.25264105430232"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022236468637e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886945902381"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906335669443"	"-269.592073622944"	"0"	NA	"144.153918788728"	"4.43419995626685e-06"	"2.28044401195288e-06"	"0.125291484041286"	"-282.126019395638"	"0"	NA	"144.213483138249"	"9.54917646240884e-06"	"0.0796076505899001"	"0.126056345045952"	"-282.245148094679"	"0"	"11.1161207786441"	"0"	"13.3427434485384"	"13.0797830818589"	"0.545837309164938"	"0.426708610124138"	"0.00149722805692785"	"0.388260235866666"	"0.000491793729946309"	"0.000560898276543236"	"0.295526103957813"	"0.313663740112103"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022119733301e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.88694582492"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906335653398"	"-269.592073468023"	"0"	NA	"144.51987374422"	"2.18709650261821e-06"	"2.51898705005457e-06"	"0.12454030047478"	"-282.857929306622"	"0"	NA	"144.275580039284"	"9.14088113250894e-06"	"0.0832365731317509"	"0.125824122533323"	"-282.369341896751"	"0"	"11.3021933804625"	"0.18607260181841"	"13.528816050357"	"13.2658558385991"	"0"	"0.488587409871002"	"0.00130116225971225"	"0.337416576933028"	"0.000427392098356902"	"0.000487447192207133"	"0.370315224564491"	"0.290052196952205"
"Fruit"	"ratioCerebellum"	"58"	"137.88695887217"	"3.34999011108368e-05"	"0.127906339819628"	"-271.555735926159"	"0"	"144.558150574624"	"5.05309345216088e-05"	"0.0378405446015257"	"0.125644330648884"	"-282.671856704803"	"0"	"137.886778850355"	"3.35022237318283e-05"	"-1e-06"	"0.127906339775486"	"-269.329113256265"	"0"	NA	"137.886946509057"	"3.3484206241938e-05"	"-5.55258268938623e-08"	"0.127906336346207"	"-269.590686911243"	"0"	NA	"144.449091780015"	"2.68713503853575e-06"	"2.49594290705643e-06"	"0.1248016555422"	"-282.71497745316"	"0"	NA	"144.270626617864"	"8.99174329796927e-06"	"0.0856541808332216"	"0.125916326296327"	"-282.358047128857"	"0"	"11.1592415270013"	"0.0431207483571825"	"13.3858641968956"	"13.1242905419172"	"0"	"0.35693032430305"	"0.0013375139998295"	"0.346843287264017"	"0.000439332535740251"	"0.000500718185295481"	"0.35440255582336"	"0.296476592191758"
