"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392119"	"0.00997742534950601"	"-1e-06"	"-3.56554356993781"	"53.3895208238784"	"0"	NA	"-23.4219459582401"	"0.00997637660105968"	"-1.30070046320415e-08"	"-3.56554314561953"	"53.0472817469886"	"0"	NA	"-20.0294811221269"	"0.00239057531704498"	"0.000662978859285924"	"-3.62495268204293"	"46.2623520747624"	"0"	NA	"-18.8497976263567"	"0.00252961636681357"	"0.106050068555096"	"-3.61368800760403"	"43.9029850832219"	"0"	"7.20757154929004"	"7.29222482822314"	"9.48653574065648"	"9.14429666376673"	"2.35936699154049"	"0"	"0.0197287754903714"	"0.0189111484890054"	"0.00631290631390235"	"0.00749110036185386"	"0.222779063486039"	"0.724777005858828"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392116"	"0.00997742348516402"	"-1e-06"	"-3.56554356993781"	"53.3895208238777"	"0"	NA	"-23.4219450512701"	"0.00997642578094855"	"-6.46400211970498e-10"	"-3.56554312183849"	"53.0490183076684"	"0"	NA	"-19.3476120153646"	"0.00187745107766194"	"0.000684755210585676"	"-3.60187494236658"	"44.9003522358573"	"0"	NA	"-18.136308116942"	"0.00225194650321908"	"0.110647821426633"	"-3.58963330315178"	"42.4777444390122"	"0"	"8.63281219349976"	"8.71746547243286"	"10.9117763848656"	"10.5712738686563"	"2.42260779684517"	"0"	"0.010011181715169"	"0.00959628457723469"	"0.00320342498145303"	"0.00379798932708221"	"0.223364471393912"	"0.750026648005149"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392116"	"0.00997742346702807"	"-1e-06"	"-3.56554356993781"	"53.3895208238777"	"0"	NA	"-23.4219454065671"	"0.00997629858233644"	"-8.51038107392603e-09"	"-3.56554312178998"	"53.0507873648583"	"0"	NA	"-19.0239474732027"	"0.00138108870402887"	"0.000777312430351892"	"-3.57915931090151"	"44.2547914981294"	"0"	NA	"-17.641341745414"	"0.00204425724797076"	"0.124257799821767"	"-3.58031869414679"	"41.4895800425521"	"0"	"9.62097658995979"	"9.70562986889288"	"11.8999407813256"	"11.5612073223061"	"2.76521145557732"	"0"	"0.00639957098418498"	"0.00613435117688461"	"0.00204776480385503"	"0.00242568895264864"	"0.19717931074708"	"0.785813313335346"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392118"	"0.00997742494130164"	"-1e-06"	"-3.56554356993782"	"53.3895208238781"	"0"	NA	"-23.4219452625203"	"0.00997788977054345"	"-1.91051212851881e-09"	"-3.56554312209118"	"53.0490187301688"	"0"	NA	"-19.1568657822742"	"0.00163169910857744"	"0.000719568214026626"	"-3.6290587949665"	"44.5188597696766"	"0"	NA	"-17.9597407649468"	"0.00219885232747155"	"0.1142974346421"	"-3.61198198502609"	"42.1246097350219"	"0"	"8.98594689749004"	"9.07060017642313"	"11.2649110888562"	"10.924408995147"	"2.39425003465475"	"0"	"0.00840018010867264"	"0.00805204831121055"	"0.00268792911510621"	"0.00318681535969763"	"0.226807486041312"	"0.750865541064001"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392119"	"0.00997742533246468"	"-1e-06"	"-3.56554356993781"	"53.3895208238783"	"0"	NA	"-23.4219452624534"	"0.00997788977054345"	"-1.91051212851881e-09"	"-3.5655431204446"	"53.0490187300349"	"0"	NA	"-19.3587142096589"	"0.00150674576623601"	"0.000760922309931735"	"-3.55971927033842"	"44.922556624446"	"0"	NA	"-18.227546442762"	"0.00219795440404028"	"0.118484965447111"	"-3.57586686698796"	"42.6602210906522"	"0"	"8.45033554185974"	"8.53498882079284"	"10.7292997332261"	"10.3887976393828"	"2.26233553379378"	"0"	"0.0107400940644124"	"0.0102949883401083"	"0.00343666578111884"	"0.00407451938989043"	"0.236981920022566"	"0.734471812401905"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392119"	"0.00997742534406248"	"-1e-06"	"-3.56554356993781"	"53.3895208238784"	"0"	NA	"-23.4219451073608"	"0.00997711601740997"	"-2.9382945425796e-09"	"-3.56554311886627"	"53.0490184198498"	"0"	NA	"-18.8943531060037"	"0.00123887893950706"	"0.000790850926630358"	"-3.57105328051068"	"43.9938344171355"	"0"	NA	"-17.3873475146737"	"0.00199607013648169"	"0.126068742992603"	"-3.58130256173961"	"40.9798232344757"	"0"	"10.1307333980362"	"10.2153866769693"	"12.4096975894027"	"12.069195185374"	"3.01401118265984"	"0"	"0.00509678638430058"	"0.0048855583651043"	"0.00163089366401709"	"0.00193359183310835"	"0.178925823854711"	"0.807527345898758"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331391738"	"0.00997739604175605"	"-1.00000000072861e-06"	"-3.56554356993753"	"53.3895208238021"	"0"	NA	"-23.4219450503287"	"0.00997642578094855"	"-6.46400211970498e-10"	"-3.56554312191707"	"53.0490183057855"	"0"	NA	"-19.5364647665695"	"0.00203764775178966"	"0.000758505868678161"	"-3.58439582296597"	"45.2780577382673"	"0"	NA	"-18.645893410456"	"0.00262104123311487"	"0.108418258049703"	"-3.58204837531373"	"43.4969150260402"	"0"	"7.6136416064717"	"7.69829488540479"	"9.89260579776186"	"9.55210327974532"	"1.78114271222703"	"0"	"0.0151201480952363"	"0.014493518157998"	"0.00483821605794951"	"0.00573620205661246"	"0.27929752528256"	"0.680514390349643"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392119"	"0.00997742531246232"	"-1e-06"	"-3.56554356993782"	"53.3895208238783"	"0"	NA	"-23.4219463173228"	"0.00997441884293779"	"-1.08472878820394e-08"	"-3.56554312181502"	"53.0455733069144"	"0"	NA	"-19.7741480375316"	"0.00181398561241811"	"0.000682899418460881"	"-3.58736482894472"	"45.7499767473322"	"0"	NA	"-18.2841161192429"	"0.00198978411248476"	"0.11739214210591"	"-3.57831524227035"	"42.7699129107548"	"0"	"8.34064372175715"	"8.42529700069024"	"10.6196079131236"	"10.2756603961597"	"2.98006383657742"	"0"	"0.0121974755179129"	"0.0116919709904365"	"0.0039030055488382"	"0.00463539153195943"	"0.177952907050491"	"0.789619249360362"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392117"	"0.00997742465590981"	"-1e-06"	"-3.56554356993782"	"53.3895208238779"	"0"	NA	"-23.421945122152"	"0.00997711601740997"	"-2.9382945425796e-09"	"-3.56554312435907"	"53.0438902443039"	"0"	NA	"-19.5561501416462"	"0.00171161228042811"	"0.000730813606681349"	"-3.57712937374977"	"45.3123002832924"	"0"	NA	"-18.4111654662891"	"0.00220862360258171"	"0.11560380153414"	"-3.57352429247226"	"43.0223309325782"	"0"	"8.08822569993375"	"8.17287897886685"	"10.3671898912997"	"10.0215593117258"	"2.28996935071421"	"0"	"0.0128406397108196"	"0.0123084802898001"	"0.00410880825039334"	"0.00488392066783579"	"0.233164285559379"	"0.732693865521773"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.4219449829226"	"0.00997676368117037"	"-3.56554312056453"	"51.1105566325119"	"0"	"-22.3248776829952"	"0.0121250391715578"	"0.0120249519896876"	"-3.56216760921571"	"51.195209911445"	"0"	"-23.4220331392119"	"0.0099774253492406"	"-1e-06"	"-3.56554356993781"	"53.3895208238784"	"0"	NA	"-23.4219454612551"	"0.00997629858233644"	"-8.51038107392603e-09"	"-3.56554312054489"	"53.0472807530187"	"0"	NA	"-18.8997915756117"	"0.0010302248453881"	"0.000802258230428807"	"-3.60113811338144"	"44.0029729817319"	"0"	NA	"-17.684716219178"	"0.00205482359811766"	"0.122610829469118"	"-3.5933248877631"	"41.5728222688645"	"0"	"9.5377343636474"	"9.62238764258049"	"11.8166985550138"	"11.4744584841542"	"2.43015071286735"	"0"	"0.00643543892550188"	"0.00616873262973098"	"0.00205924199630946"	"0.00244356487537496"	"0.224890107819665"	"0.758002913753418"
