"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837777560276e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054526191762"	"5.41848944055565e-06"	"-2.31068404380677e-08"	"0.0500369693731653"	"-325.928601255705"	"0"	NA	"172.645549110304"	"5.13922273192491e-07"	"4.13961749015247e-07"	"0.0492052299698922"	"-339.110647092789"	"0"	NA	"175.531439089648"	"6.7180053440769e-07"	"0.145359678477568"	"0.0482727139368544"	"-344.882427051477"	"0"	"17.0233677739675"	"10.6124942050317"	"19.284335509488"	"18.9538257957723"	"5.77177995868851"	"0"	"0.000189523455533245"	"0.00467483701134584"	"6.1192762639676e-05"	"7.21887186179697e-05"	"0.0525913375816041"	"0.942410920470259"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837774480336e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054528301017"	"5.41891008866231e-06"	"-4.80102879223062e-09"	"0.0500369696841045"	"-325.931278824256"	"0"	NA	"171.588902862611"	"6.8265055255459e-07"	"3.95134366467481e-07"	"0.0485852402139232"	"-337.000027947444"	"0"	NA	"173.506320495796"	"9.49410454679452e-07"	"0.122572873080556"	"0.0488208844049792"	"-340.834863213815"	"0"	"12.9758039363048"	"6.56493036736941"	"15.2367716718252"	"14.9035843895591"	"3.8348352663707"	"0"	"0.00128187930633918"	"0.0316191830108351"	"0.000413889330504363"	"0.000488916765653958"	"0.123817851261383"	"0.842378280325284"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837774840661e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054521961027"	"5.41680786591275e-06"	"-4.98495690806719e-08"	"0.0500369693323405"	"-325.925837815184"	"0"	NA	"173.465661425379"	"7.70505119711964e-08"	"4.55769860530286e-07"	"0.0496925651117981"	"-340.748116743888"	"0"	NA	"175.9199519323"	"6.83384144682472e-07"	"0.145113130979578"	"0.0491881410607341"	"-345.65669775773"	"0"	"17.7976384802204"	"11.3867649112846"	"20.0586062157408"	"19.7308599425461"	"4.90858101384174"	"0"	"0.000125329916452574"	"0.00309142174731295"	"4.04661460374632e-05"	"4.76717443546327e-05"	"0.0788638577490171"	"0.917831252696825"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837770324306e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054521144253"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369685291015"	"-325.925836181636"	"0"	NA	"172.319040099347"	"3.80908561594662e-07"	"4.24488642025491e-07"	"0.0493648736602128"	"-338.454874091824"	"0"	NA	"173.958325447654"	"8.4751725269121e-07"	"0.129975076443053"	"0.0491007394952577"	"-341.733444788437"	"0"	"13.8743855109275"	"7.46351194199173"	"16.1353532464478"	"15.8076086068015"	"3.27857069661309"	"0"	"0.000796075294542229"	"0.0196362093561092"	"0.000257034394002437"	"0.000302802938083884"	"0.15914980057743"	"0.819858077439832"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837724422859e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054527816324"	"5.41893884811993e-06"	"-9.92224536353402e-09"	"0.0500369698232113"	"-325.925849525777"	"0"	NA	"173.094274122031"	"3.4956136402877e-08"	"4.48362045484968e-07"	"0.0502974837687707"	"-340.005342137193"	"0"	NA	"176.048716260188"	"5.9805347745526e-07"	"0.151773281567622"	"0.0493629162646201"	"-345.914226413506"	"0"	"18.0551671359962"	"11.6442935670604"	"20.3161348715161"	"19.9883768877285"	"5.90888427631342"	"0"	"0.000113764107306901"	"0.00280613635871434"	"3.6731812406864e-05"	"4.32727105314816e-05"	"0.0493784068967249"	"0.947621688114315"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837739960754e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054521151598"	"5.42024751302785e-06"	"-4.29385027424074e-08"	"0.0500369688753085"	"-325.928591175376"	"0"	NA	"173.209027039799"	"2.3428891992949e-07"	"4.45023882438854e-07"	"0.049408989469663"	"-340.237602951779"	"0"	NA	"175.390886771197"	"6.95700957313044e-07"	"0.145335437642703"	"0.0489580732458317"	"-344.601322414575"	"0"	"16.7422631370654"	"10.3313895681297"	"19.0032308725854"	"18.6727312391994"	"4.36371946279604"	"0"	"0.000206851615936104"	"0.00510225812057953"	"6.67876268929359e-05"	"7.87885478087268e-05"	"0.100838301951921"	"0.893707012136862"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837776063786e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054528401399"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369695410956"	"-325.932586214564"	"0"	NA	"173.82246847181"	"1.11235326047777e-07"	"4.40396393230278e-07"	"0.0487361805006185"	"-341.468466355385"	"0"	NA	"176.621909819772"	"6.2737474937959e-07"	"0.146712486952662"	"0.0488272039351823"	"-347.067349051308"	"0"	"19.2082897737985"	"12.7974162048632"	"21.469257509319"	"21.1347628367448"	"5.59888269592295"	"0"	"6.34736943115958e-05"	"0.00156565937751483"	"2.04941952907327e-05"	"2.42250937026899e-05"	"0.0572583691178107"	"0.941067778521369"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.4607568148196e-06"	"0.0258283653968848"	"0.0493181999451806"	"-334.269932846445"	"0"	"166.054364919931"	"5.41837775191127e-06"	"-1e-06"	"0.0500369712299851"	"-325.598091541989"	"0"	NA	"166.054528282813"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369697770012"	"-325.927238383807"	"0"	NA	"173.119373769601"	"9.81612067658774e-08"	"4.16560644604071e-07"	"0.0492546817614917"	"-340.056929357384"	"0"	NA	"176.225528273759"	"5.42625477617633e-07"	"0.14981993048464"	"0.0493189453065085"	"-346.2692383657"	"0"	"18.4101790881905"	"11.9993055192552"	"20.671146823711"	"20.3419999818934"	"6.21230900831631"	"0"	"9.59749790316514e-05"	"0.00236734489078325"	"3.0988112235014e-05"	"3.65315793995968e-05"	"0.0427456434832188"	"0.954723516955332"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.41837718407583e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054523247418"	"5.41651405894511e-06"	"-3.94091118956994e-08"	"0.0500369689546371"	"-325.928595367016"	"0"	NA	"172.92259040606"	"1.16840180615595e-07"	"4.39500087003041e-07"	"0.0494647568276165"	"-339.6647296843"	"0"	NA	"175.263136129147"	"6.66680125803295e-07"	"0.143268285107929"	"0.0490441422041845"	"-344.345821130474"	"0"	"16.4867618529639"	"10.0758882840282"	"18.7477295884838"	"18.4172257634573"	"4.6810914461737"	"0"	"0.000238389360420533"	"0.00588017668878713"	"7.69704388673069e-05"	"9.08012770413213e-05"	"0.0872681209509124"	"0.906445541283971"
"Fruit"	"ratioStriatum"	"51"	"166.054529638755"	"5.41800379854808e-06"	"0.050036969932423"	"-327.85905927751"	"0"	"170.390285572159"	"7.46075785895909e-06"	"0.0258283695956051"	"0.0493181997090106"	"-334.269932846446"	"0"	"166.054364919931"	"5.4183775360424e-06"	"-1e-06"	"0.0500369712299851"	"-325.59809154199"	"0"	NA	"166.054528329437"	"5.41778833145056e-06"	"-7.89142032722099e-09"	"0.0500369699723047"	"-325.929952181262"	"0"	NA	"173.296231184522"	"1.30914117375727e-11"	"4.41227977621894e-07"	"0.0490866078440862"	"-340.413357891433"	"0"	NA	"175.147963744288"	"6.47134679786662e-07"	"0.145866565552867"	"0.0489348755152285"	"-344.116823010964"	"0"	"16.2577637334542"	"9.84689016451847"	"18.5187314689744"	"18.1868708297015"	"3.70346511953136"	"0"	"0.00025318729170684"	"0.00624518647965411"	"8.17483503622798e-05"	"9.65031789370771e-05"	"0.134763787849593"	"0.858559586849747"
