"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682865"	"0.0075679430743318"	"-1e-06"	"-3.05031780077084"	"44.4000826344453"	"0"	NA	"-18.9445041638399"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788441972"	"44.0681128052917"	"0"	NA	"-5.02348170884145"	"8.92830999031119e-10"	"0.000494057435721939"	"-3.07455459824653"	"16.2260678952948"	"0"	NA	"-2.62370891169492"	"0.000527499936364728"	"0.148171827089635"	"-3.06677006942695"	"11.4265223010018"	"0"	"30.7124856218982"	"4.32702687043825"	"32.9735603334435"	"32.6415905042899"	"4.79954559429306"	"0"	"1.77682143304989e-07"	"0.0953176558978066"	"5.73664069061957e-08"	"6.77242152798109e-08"	"0.0752605202675165"	"0.829421521061911"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794425741545"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445041535429"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788435536"	"44.0708264889039"	"0"	NA	"-5.31644167386234"	"1.53696369742802e-09"	"0.000525048758734579"	"-3.06892850030526"	"16.8147015295429"	"0"	NA	"-4.03326575200852"	"0.000723297332343224"	"0.133891429038353"	"-3.06667577660357"	"14.2483496858352"	"0"	"27.8906582370648"	"1.5051994856048"	"30.1517329486106"	"29.8224768030687"	"2.56635184370762"	"0"	"5.02348640713294e-07"	"0.269485126561372"	"1.62188141114777e-07"	"1.91212447224865e-07"	"0.15852891738773"	"0.571985100301669"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682866"	"0.00756794385829718"	"-1e-06"	"-3.05031780077084"	"44.4000826344455"	"0"	NA	"-18.9445042124411"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788447075"	"44.064190906634"	"0"	NA	"-8.49779660440309"	"1.01265814521305e-08"	"0.000524295817810731"	"-3.08697146421883"	"23.170775690558"	"0"	NA	"-7.04642441743574"	"0.000796801394639429"	"0.132378046452314"	"-3.07097595667036"	"20.2680313166233"	"0"	"26.38545875146"	"0"	"28.6465334630054"	"28.310641735194"	"7.41722651911796"	"4.51448214518327"	"1.65088745167336e-06"	"0.885619224969076"	"5.33005059188506e-07"	"6.30477065684834e-07"	"0.0217078474760032"	"0.0926701131853446"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"1"	"-18.9447221682868"	"0.0075679443837151"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041568426"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788409524"	"44.0722144205553"	"0"	NA	"-3.92359073018251"	"3.80046576881132e-11"	"0.000483264767895596"	"-3.05105629523987"	"14.0303875672353"	"0"	NA	"-2.54960158819754"	"0.000528300518126753"	"0.14746918159979"	"-3.05406415279966"	"11.2824092832653"	"0"	"30.8565986396347"	"4.47113988817473"	"33.1176733511806"	"32.78980513729"	"2.74797828396994"	"0"	"1.46563986214737e-07"	"0.0786243082460326"	"4.73196074439172e-08"	"5.57489652843408e-08"	"0.18609582308698"	"0.735279619034428"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794440283162"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445075415573"	"0.00756739467957804"	"-1.72334610410905e-08"	"-3.05031789434742"	"44.0708332649329"	"0"	NA	"-6.64957795369953"	"0.00029718399169147"	"0.000516112801037081"	"-3.08157050133678"	"19.4809740892173"	"0"	NA	"-4.24493132573584"	"0.00066019485743692"	"0.138307190314405"	"-3.06826805102481"	"14.6716808332899"	"0"	"27.4673270896101"	"1.08186833815017"	"29.7284018011561"	"29.399152431643"	"4.80929325592739"	"0"	"6.48901390880267e-07"	"0.348103407225147"	"2.09504120891453e-07"	"2.46995000134229e-07"	"0.0539893672255147"	"0.597906120148826"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794439204119"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041675549"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.0503178841435"	"44.0694594629293"	"0"	NA	"-5.06975587476096"	"1.07670330919366e-09"	"0.000471088961554165"	"-3.0548858045418"	"16.3199628773415"	"0"	NA	"-3.04593271165245"	"0.00050561062012981"	"0.148487738618571"	"-3.05920257714984"	"12.2723165511244"	"0"	"29.8666913717755"	"3.48123262031559"	"32.1277660833215"	"31.7971429118049"	"4.04764632621703"	"0"	"2.50073719100515e-07"	"0.134152145302484"	"8.07387307448027e-08"	"9.52523781150365e-08"	"0.101065388233133"	"0.764782040399555"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441593206"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445074606668"	"0.00756739467957804"	"-1.72334610410905e-08"	"-3.05031788800436"	"44.0708331031518"	"0"	NA	"-3.98171467723697"	"1.01300167356642e-08"	"0.000485391401930645"	"-3.05857857163104"	"14.1452475362921"	"0"	NA	"-2.85822629231222"	"0.000541045160077714"	"0.145225724177378"	"-3.05815171122238"	"11.8982707664426"	"0"	"30.2407371564574"	"3.85527840499742"	"32.5018118680033"	"32.1725623367092"	"2.2469767698495"	"0"	"1.84417601912344e-07"	"0.0989308953258555"	"5.95410151812798e-08"	"7.01959187233102e-08"	"0.221090561243333"	"0.679978229276276"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794434269348"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041691031"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788435318"	"44.066786115984"	"0"	NA	"-5.09976833376852"	"8.01063990257923e-10"	"0.000461088359827363"	"-3.0587782776062"	"16.3773144453148"	"0"	NA	"-2.56852780849511"	"0.000435767649564922"	"0.155627281195522"	"-3.06022491625355"	"11.314833394768"	"0"	"30.824174528132"	"4.43871577667203"	"33.0852492396779"	"32.751952721216"	"5.06248105054681"	"0"	"1.70494969397614e-07"	"0.0914620936187939"	"5.50459579561209e-08"	"6.50279186093781e-08"	"0.0669564208115399"	"0.84158119500082"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794426358687"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445041803213"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.0503178843825"	"44.0667861384204"	"0"	NA	"-6.31953333163504"	"7.82631539149188e-11"	"0.000485285534965789"	"-3.07805323572396"	"18.8168444410478"	"0"	NA	"-3.90141942093033"	"0.000533697358028413"	"0.146245117709961"	"-3.06539734173445"	"13.9806166196384"	"0"	"28.1583913032615"	"1.77293255180159"	"30.4194660148074"	"30.086169518782"	"4.83622782140941"	"0"	"5.11734134631811e-07"	"0.274519978477924"	"1.65218339046486e-07"	"1.9517881026486e-07"	"0.0593455064125771"	"0.666133642978215"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441461705"	"-1e-06"	"-3.05031780077084"	"44.400082634446"	"0"	NA	"-18.9445041542485"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788437971"	"44.0708264903152"	"0"	NA	"-5.18096329770977"	"6.88927944753481e-10"	"0.000492492252793139"	"-3.07122887257155"	"16.5437447772377"	"0"	NA	"-3.02884212620337"	"0.000506138063608439"	"0.149472731047482"	"-3.06328159596719"	"12.2395024342249"	"0"	"29.8995054886751"	"3.51404673721512"	"32.1605802002211"	"31.8313240560903"	"4.30424234301282"	"0"	"2.49586346599436e-07"	"0.13389069413194"	"8.05813777959247e-08"	"9.50017820805709e-08"	"0.0901906667378381"	"0.775918213960715"
