"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220530431484"	"1.42910048310653e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.499246074598"	"0.343962738487381"	"-0.03672272318134"	"7.43416633220531"	"201.185992149196"	"0"	NA	"-94.4607206986419"	"0.0208414675497365"	"-0.0358829266985344"	"7.41499785193874"	"195.100545874896"	"0"	NA	"-96.7203311265683"	"0.0465888510571415"	"-0.00119458568246663"	"7.37924095310125"	"199.619766730749"	"0"	NA	"-96.8070564810005"	"0.0590909993090271"	"-0.0536694066329536"	"7.38792629630083"	"199.793217439613"	"0"	"9.6945267291091"	"11.7890034732948"	"6.08544627430018"	"0"	"4.51922085585275"	"4.69267156471716"	"0.00623784816595401"	"0.00218889512112042"	"0.037908505449892"	"0.794647517613113"	"0.0829541640037756"	"0.0760630696461453"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460747276"	"0.343969100150725"	"-0.0367229858139632"	"7.43416671908087"	"201.185992149455"	"0"	NA	"-98.0705275725304"	"0.0255549546066456"	"-0.0200799741338906"	"7.39955775184055"	"202.322873326879"	"0"	NA	"-95.6834495411894"	"0.0456206736398149"	"-0.00116976079300711"	"7.36869682575715"	"197.548717264197"	"0"	NA	"-95.166561166503"	"0.0635160876082533"	"-0.0622636590450995"	"7.37038435416317"	"196.514940514824"	"0"	"8.2801320891806"	"10.3746088333662"	"4.67105163463094"	"5.8079328120547"	"1.03377674937272"	"0"	"0.00899817746403886"	"0.00315750980562675"	"0.0546835143009971"	"0.0309731807021616"	"0.337039361332391"	"0.565148256394785"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460745939"	"0.34396336967345"	"-0.0367227459546294"	"7.43416636575194"	"201.185992149188"	"0"	NA	"-94.8186919010079"	"0.0222049647053647"	"-0.0268295698507754"	"7.41689723199569"	"195.812566283768"	"0"	NA	"-96.8532448699364"	"0.0466550037831589"	"-0.00119628186913731"	"7.35648286007627"	"199.881672221625"	"0"	NA	"-96.8111289155068"	"0.0626786292329931"	"-0.0577007065321903"	"7.35766978042034"	"199.797440312765"	"0"	"8.98250632023729"	"11.0769830644229"	"5.37342586542016"	"0"	"4.06910593785696"	"3.98487402899778"	"0.008299057310418"	"0.00291218471071822"	"0.0504348376094409"	"0.740551435216751"	"0.0968188902528802"	"0.100983594899792"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460746007"	"0.343961751361986"	"-0.0367226766195914"	"7.4341662636166"	"201.185992149201"	"0"	NA	"-95.7923040567763"	"0.0229960574786357"	"-0.0274753933136962"	"7.39054744365317"	"197.767814220423"	"0"	NA	"-95.6244260180363"	"0.0454410048310683"	"-0.00113602491787623"	"7.34849051069822"	"197.432058142943"	"0"	NA	"-94.7387618303724"	"0.07018866291298"	"-0.0695349552466845"	"7.33672160787656"	"195.660729767615"	"0"	"9.13434283638989"	"11.2288195805755"	"5.5252623815864"	"2.10708445280787"	"1.77132837532776"	"0"	"0.00565049744965681"	"0.001982790534557"	"0.0343390713697462"	"0.189686512870133"	"0.224359755753012"	"0.543981372022895"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.499246074594"	"0.343963339688133"	"-0.0367227454351313"	"7.43416636498668"	"201.185992149188"	"0"	NA	"-96.5242250228737"	"0.0230443791430672"	"-0.0302757419494534"	"7.42002262544033"	"199.230268227566"	"0"	NA	"-95.8789326824248"	"0.0453977790675276"	"-0.00116404557898292"	"7.35611933943576"	"197.939683546668"	"0"	NA	"-95.4711791045703"	"0.0630070750208799"	"-0.0621140007274417"	"7.34726833767928"	"197.124176390959"	"0"	"7.67089621304609"	"9.76537295723173"	"4.06181575822924"	"2.10609183660685"	"0.815507155708985"	"0"	"0.00992993568283133"	"0.00348446887306773"	"0.0603459736332987"	"0.160445799737694"	"0.305897026205017"	"0.459896795868092"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460745973"	"0.34396409490416"	"-0.0367227786390489"	"7.43416641389834"	"201.185992149195"	"0"	NA	"-91.0333158156028"	"0.0196975645904599"	"-0.0347722228241634"	"7.39750035630381"	"188.247082759025"	"0"	NA	"-96.7323031659126"	"0.0468652861022326"	"-0.00120167399613278"	"7.3613348256569"	"199.645057459645"	"0"	NA	"-96.9445863463794"	"0.0608089991995963"	"-0.0553744538061637"	"7.36785591752528"	"200.069623820578"	"0"	"16.5479898449798"	"18.6424665891654"	"12.9389093901695"	"0"	"11.3979747006196"	"11.8225410615533"	"0.000253051836397128"	"8.87972767762182e-05"	"0.00153784072070393"	"0.992110009881268"	"0.00332292908299122"	"0.00268737120186342"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460745954"	"0.343963808510272"	"-0.0367227657528481"	"7.43416639491608"	"201.185992149191"	"0"	NA	"-96.7210654515749"	"0.0236261848998688"	"-0.0278237324505185"	"7.41496273108745"	"199.623949084968"	"0"	NA	"-94.9399679680294"	"0.0454932504224477"	"-0.0011664935546196"	"7.36746957444779"	"196.061754117877"	"0"	NA	"-94.2625939860711"	"0.0677055294201496"	"-0.0678127731119177"	"7.37445782210105"	"194.70700615396"	"0"	"10.0880664500445"	"12.1825431942302"	"6.4789859952304"	"4.91694293100767"	"1.35474796391668"	"0"	"0.00392814455263183"	"0.00137840746000214"	"0.0238720284976703"	"0.0521293927475107"	"0.309459254321649"	"0.609232772420536"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460745948"	"0.343963432167937"	"-0.0367227506261359"	"7.43416637263339"	"201.18599214919"	"0"	NA	"-92.7077963754833"	"0.0203222022923493"	"-0.0343489575526672"	"7.45184067957671"	"191.593370528744"	"0"	NA	"-94.5665245572211"	"0.0458199396394529"	"-0.00117487016698398"	"7.35167133912413"	"195.31082689222"	"0"	NA	"-91.6387181011354"	"0.0958444984913035"	"-0.0964496023613734"	"7.32999447891309"	"189.455213980049"	"0"	"15.3398586239562"	"17.4343353681419"	"11.730778169141"	"2.13815654869583"	"5.85561291217141"	"0"	"0.000333249301322551"	"0.000116939006909953"	"0.00202521488489398"	"0.245178525609932"	"0.0382161591058736"	"0.714129912091067"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.4992460746327"	"0.343965858909427"	"-0.0367228625189124"	"7.43416653745908"	"201.185992149265"	"0"	NA	"-92.9819972697342"	"0.020321436012403"	"-0.0342653744588899"	"7.43581930733733"	"192.141772317246"	"0"	NA	"-96.8551899812023"	"0.0466085755755093"	"-0.00116521340082226"	"7.36093623460677"	"199.888157740182"	"0"	NA	"-96.9570517713297"	"0.0612957909079642"	"-0.0547572123123689"	"7.36409960624204"	"200.091881320437"	"0"	"12.6533002867587"	"14.7477770309444"	"9.04421983201931"	"0"	"7.7463854229363"	"7.95010900319107"	"0.00169825758874095"	"0.000595927898772819"	"0.0103206114261077"	"0.949801410367518"	"0.0197481577705452"	"0.0178356349483158"
"Fruit"	"Bodymass.log"	"132"	"-100.351024674095"	"0.0311220529092245"	"7.3725589434838"	"204.795072604005"	"0"	"-100.351024674095"	"0.0311220527575573"	"1.30387288022074e-17"	"7.3725589434838"	"206.889549348191"	"0"	"-97.499246074594"	"0.343963425439592"	"-0.0367227468477142"	"7.43416636706752"	"201.185992149188"	"0"	NA	"-91.3043744662194"	"0.0195220747822655"	"-0.0381118541187496"	"7.40524128975956"	"188.790567114257"	"0"	NA	"-96.2842864169726"	"0.0462685699247721"	"-0.00115671423798017"	"7.36271998284892"	"198.750391015763"	"0"	NA	"-96.3114492194263"	"0.0626752990583413"	"-0.0574020056156999"	"7.36880636748303"	"198.804716620671"	"0"	"16.0045054897479"	"18.0989822339335"	"12.3954250349309"	"0"	"9.95982390150644"	"10.0141495064138"	"0.000329420128796014"	"0.000115595329276532"	"0.00200194432688763"	"0.984202225074499"	"0.00676606338494707"	"0.00658475175559363"
