"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771456858"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.8020214094859"	"0.00337053701068644"	"-6.1383619564383e-09"	"-2.09182901971875"	"-1.40404281897181"	"0"	NA	"10.8076762020374"	"3.83825152057748e-09"	"0.000299003934630389"	"-2.11077072144798"	"-15.4153524040749"	"0"	NA	"10.5404476415111"	"0.000635050372437895"	"0.12501425979072"	"-2.11097866308308"	"-14.8808952830222"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.944550868303"	"1.93324128319996"	"2.46769840425269"	"0.000550688813741889"	"0.597692183476802"	"0.000179223570890521"	"0.000206140035723433"	"0.227341941995775"	"0.174029822107067"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771242464"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228212569625"	"0.00338540352171158"	"-2.38977718505566e-09"	"-2.09182901692437"	"-1.3994360462643"	"0"	NA	"9.18642949250854"	"8.89554466281485e-05"	"0.000305827049965157"	"-2.10959220830825"	"-12.1677307798889"	"0"	NA	"9.12219004282768"	"0.000745993502122425"	"0.118619576461478"	"-2.09677970971205"	"-12.0392518805272"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9491576410105"	"5.18086290738598"	"5.30934180674769"	"0.000803364435936886"	"0.871934624166495"	"0.000261457722296394"	"0.000300032531553594"	"0.0653843540491379"	"0.0613161670945799"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.8020997124588"	"0.00338558753821924"	"-1e-06"	"-2.09182899447174"	"-1.12419942491759"	"0"	NA	"3.80228150302791"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901902103"	"-1.39943480092761"	"0"	NA	"9.82525732885055"	"6.47853390096632e-09"	"0.000344834210789356"	"-2.09610480687801"	"-13.4453864525729"	"0"	NA	"9.25955433732494"	"0.000814629477981083"	"0.117567082533296"	"-2.09614347990217"	"-12.3139804695217"	"0"	"13.9793225475869"	"0"	"16.2243942623573"	"15.9491588863472"	"3.90320723470194"	"5.03461321775318"	"0.00075256683636875"	"0.816801257656003"	"0.000244925468580581"	"0.000281060976044588"	"0.116023434149537"	"0.0658967549134661"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971176953"	"0.00338559086564735"	"-1.00000135753115e-06"	"-2.09182899447156"	"-1.12419942353906"	"0"	NA	"3.80228150690051"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901929671"	"-1.39766646207689"	"0"	NA	"10.5759957904521"	"6.27731661259758e-13"	"0.000319659202013626"	"-2.08924908908591"	"-14.9450950291801"	"0"	NA	"9.62224657358753"	"0.000760749739242903"	"0.118948656082001"	"-2.09382981865834"	"-13.0375965954509"	"0"	"13.9793225475848"	"0"	"16.2243942637337"	"15.9509272251959"	"2.40349865809274"	"4.31099709182187"	"0.000649723374987123"	"0.705179718492681"	"0.000211454709756595"	"0.000242437599728503"	"0.21202482378172"	"0.0816918420411265"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245859"	"0.00338558771165902"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228156955249"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901706193"	"-1.40117330859651"	"0"	NA	"11.741693620228"	"7.82594322726747e-12"	"0.000306808820946949"	"-2.08529515247027"	"-17.2799974099475"	"0"	NA	"10.7848166263758"	"0.000605784451981904"	"0.134666278525043"	"-2.09333199288628"	"-15.3662434222431"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9474203786763"	"0.0685962773253195"	"1.98235026502973"	"0.000393913119652423"	"0.427535091888258"	"0.000128200381346083"	"0.000147242584442389"	"0.413120051629802"	"0.158675500396499"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245869"	"0.00338558764265508"	"-1e-06"	"-2.09182899447174"	"-1.12419942491737"	"0"	NA	"3.80228228761538"	"0.00338561610953412"	"-1.1968543645566e-09"	"-2.09182901637002"	"-1.40621746779275"	"0"	NA	"10.7289228036284"	"6.28369145607104e-11"	"0.000304095010394347"	"-2.10412832435407"	"-15.2594984998187"	"0"	NA	"10.5099518950263"	"0.00053258468976385"	"0.148669981153094"	"-2.10479678752351"	"-14.8215566826145"	"0"	"13.9793225475848"	"0"	"16.2243942623554"	"15.94237621948"	"2.08909518745406"	"2.52703700465829"	"0.000563151725221575"	"0.611218851512442"	"0.000183279668351287"	"0.000211034631441332"	"0.215057941483572"	"0.172765740978971"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.8020997124586"	"0.00338558771043664"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228158274885"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901995728"	"-1.39403684970822"	"0"	NA	"13.4036346985344"	"1.1297183421142e-09"	"0.000327150172862571"	"-2.09261468392569"	"-20.5967430812793"	"0"	NA	"12.597176783536"	"0.000602882113984288"	"0.139128536071277"	"-2.09832474228032"	"-18.9838272512825"	"0"	"17.2274719415913"	"3.24814939400795"	"19.4725436563621"	"19.2027062315711"	"0"	"1.61291582999684"	"0.000110469592318377"	"0.119898589171988"	"3.59527092544128e-05"	"4.11458534549587e-05"	"0.608332125740574"	"0.27158171693241"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436358"	"0.00542982577141783"	"0.0471587161311834"	"-2.12257451459869"	"-17.3485936872716"	"0"	"3.80209971245896"	"0.00338558712750197"	"-1e-06"	"-2.09182899447174"	"-1.12419942491791"	"0"	NA	"3.80202154924123"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901912517"	"-1.39534744630855"	"0"	NA	"11.8184329258152"	"8.09425007927219e-10"	"0.00030509931001862"	"-2.09318850308659"	"-17.4281701994566"	"0"	NA	"11.1477006086909"	"0.00048262707845352"	"0.149974903088354"	"-2.09667243832478"	"-16.0867055652078"	"0"	"14.0588990597686"	"0.0795765121849961"	"16.3039707745387"	"16.032822753148"	"0"	"1.34146463424875"	"0.000357914196097336"	"0.38846352427031"	"0.000116484407702285"	"0.00013339723888828"	"0.40423141883853"	"0.206697261048472"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.8020997124586"	"0.00338558771690018"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80202137510189"	"0.00337053701068644"	"-6.1383619564383e-09"	"-2.09182901912687"	"-1.40404275020377"	"0"	NA	"10.2982653605695"	"3.17922906814204e-10"	"0.000310171888249693"	"-2.09359373984237"	"-14.396530721139"	"0"	NA	"9.71675151569129"	"0.000732087608356375"	"0.117736488284609"	"-2.09878075687555"	"-13.2335030313826"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.944550937069"	"2.95206296613375"	"4.11509065589021"	"0.000678529142514605"	"0.73644416705342"	"0.000220829646145217"	"0.000253994657922266"	"0.168309061563734"	"0.094093417936264"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.80209971245861"	"0.00338558769450552"	"-1e-06"	"-2.09182899447174"	"-1.12419942491722"	"0"	NA	"3.80228149533892"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901739953"	"-1.40117316016936"	"0"	NA	"11.1584640620896"	"3.60258717521785e-11"	"0.00031383654441724"	"-2.10711716546326"	"-16.1135382936707"	"0"	NA	"10.6988241014453"	"0.000664930305185488"	"0.128527314961297"	"-2.1040581086745"	"-15.1942583723821"	"0"	"13.9793225475834"	"0"	"16.2243942623541"	"15.947420527102"	"1.23505539360064"	"2.15433531488928"	"0.000489719554883393"	"0.531518968144908"	"0.000159380915629526"	"0.00018305449593878"	"0.286635446844955"	"0.181013430043686"
