"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725012902"	"7.55810017355123e-18"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585333"	"0.0504994799508081"	"-0.0244215911090508"	"-5.21326866201449"	"60.9262268401435"	"0"	NA	"-28.2940991827648"	"0.0130674802744856"	"-0.00206236806491748"	"-5.17655925090818"	"62.7933265706578"	"0"	NA	"-28.1092641631656"	"0.0164152603125647"	"-0.000320537947060182"	"-5.1712695070233"	"62.4236565314595"	"0"	NA	"-28.0242376630728"	"0.0183447392972568"	"-0.0373134832782012"	"-5.17013682655053"	"62.2536035312738"	"0"	"0.144638136162378"	"2.62327061479481"	"0"	"1.86709973051421"	"1.49742969131593"	"1.32737669113025"	"0.259791742928574"	"0.0752310528081886"	"0.279275678622505"	"0.109798791664791"	"0.132090136753356"	"0.143812597222585"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725925163"	"1.11935997623314e-84"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749587011"	"0.050499445963092"	"-0.0244217331359495"	"-5.21326894213295"	"60.926226840479"	"0"	NA	"-28.3132106535062"	"0.013571369952443"	"-7.3808400452582e-08"	"-5.17120848769365"	"62.8264213070124"	"0"	NA	"-28.0374745602582"	"0.0168275618821588"	"-0.000346338169413692"	"-5.16585739198899"	"62.2749491205163"	"0"	NA	"-27.9396179669994"	"0.018911123065202"	"-0.0391003090281983"	"-5.16219721111993"	"62.0792359339989"	"0"	"0.144638135826874"	"2.6232706144593"	"0"	"1.90019446653336"	"1.34872228003729"	"1.15300909351984"	"0.254325092732536"	"0.0736480084629531"	"0.273399038980324"	"0.105724343723628"	"0.139291835644911"	"0.153611680455647"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724841618"	"7.90763776171214e-144"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.001574958453"	"0.0504994529576818"	"-0.024421638640341"	"-5.21326875576003"	"60.9262268399829"	"0"	NA	"-28.3019459333565"	"0.0130627236625706"	"-0.00230878098552974"	"-5.17707648258156"	"62.8090200718413"	"0"	NA	"-28.1342954731463"	"0.0160767183360059"	"-0.00027825512140551"	"-5.16842836390882"	"62.4737191514209"	"0"	NA	"-28.0754504618892"	"0.0173808953815224"	"-0.0299776818635151"	"-5.16679387128588"	"62.3560291289066"	"0"	"0.144638136323053"	"2.62327061495547"	"0"	"1.88279323185842"	"1.54749231143803"	"1.42980228892373"	"0.262761785349007"	"0.0760911240931936"	"0.282468469159452"	"0.11018605155903"	"0.130297562228711"	"0.138195007610607"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572576089"	"5.73325688636488e-153"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585337"	"0.0504988666498105"	"-0.0244214642698748"	"-5.21326841185081"	"60.9262268401443"	"52"	NA	"-28.2677021246144"	"0.0127840008851612"	"-0.00314481496697094"	"-5.17882915144372"	"62.7370849214978"	"0"	NA	"-28.0688682229786"	"0.0167557608867663"	"-0.000334098153956751"	"-5.16682584077712"	"62.3394171182261"	"0"	NA	"-27.9843103268371"	"0.018640639902749"	"-0.0367251743329168"	"-5.16387487389871"	"62.170301325943"	"0"	"0.144638136161603"	"2.62327061479402"	"0"	"1.81085808135346"	"1.41319027808182"	"1.24407448579871"	"0.255970025452891"	"0.0741243516251952"	"0.275167338882677"	"0.111268964835975"	"0.135745835223402"	"0.147723483979861"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715724124574"	"9.47687910556165e-103"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584596"	"0.0504995336931604"	"-0.0244216776413519"	"-5.2132688326814"	"60.9262268399962"	"0"	NA	"-27.8458416880345"	"0.0103878673551283"	"-0.0133532573124615"	"-5.19761511321267"	"61.8933640483379"	"0"	NA	"-27.8063885787749"	"0.0177341650852667"	"-0.000466688361509507"	"-5.16513029720592"	"61.8144578298187"	"0"	NA	"-27.5296200756291"	"0.0252861439301958"	"-0.0806787496011167"	"-5.15382302174736"	"61.2609208235271"	"0"	"0.144638136309759"	"2.62327061494219"	"0"	"0.967137208341711"	"0.888230989822546"	"0.334693983530926"	"0.216158071420475"	"0.0625955201756391"	"0.232369556513314"	"0.143274219972661"	"0.149039821021301"	"0.196562810896611"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715723013043"	"2.63729023973083e-58"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749586778"	"0.0504990138669351"	"-0.0244215799440192"	"-5.2132686399938"	"60.9262268404325"	"0"	NA	"-27.590534211152"	"0.0107318911676917"	"-0.00977474725636835"	"-5.19576014550609"	"61.382749094573"	"0"	NA	"-28.1081013255292"	"0.016634127135334"	"-0.000322365084734192"	"-5.16941112335989"	"62.4178833233272"	"0"	NA	"-28.0464509647736"	"0.0183077711543911"	"-0.0345006947044503"	"-5.16856165832136"	"62.294582601816"	"0"	"0.144638135873436"	"2.62327061450586"	"0"	"0.456522254140488"	"1.49165648289475"	"1.36835576138355"	"0.234057902237414"	"0.0677789917604811"	"0.25161184392547"	"0.200261992355392"	"0.119349881116916"	"0.126939388604328"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715726462916"	"6.57959477641527e-99"	"-5.17120821186565"	"63.5494974549384"	"0"	"-27.0015749585571"	"0.0505001131787305"	"-0.0244218373973748"	"-5.21326914776701"	"60.9262268401911"	"52"	NA	"-27.6401862534893"	"0.0109029160072551"	"-0.00885316089565701"	"-5.19889414966557"	"61.4820531792475"	"0"	NA	"-28.0181954972763"	"0.0173817210134087"	"-0.000391324903966739"	"-5.17093825881337"	"62.2380716668214"	"0"	NA	"-27.9251677723289"	"0.0197352999307218"	"-0.0427844384705688"	"-5.17068423025174"	"62.0520162169267"	"0"	"0.144638136114814"	"2.62327061474725"	"0"	"0.555826339056416"	"1.31184482663032"	"1.12578937673562"	"0.229943084294212"	"0.0665874139124263"	"0.247188421715722"	"0.187211261016858"	"0.128281680302867"	"0.140788138757915"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715725286866"	"1.25312941707372e-112"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584894"	"0.050499043163832"	"-0.0244215005677202"	"-5.21326848344068"	"60.9262268400557"	"0"	NA	"-28.1451852456973"	"0.0117088035061597"	"-0.00752119994441733"	"-5.19259380567815"	"62.493760321903"	"0"	NA	"-28.0497106375452"	"0.0167714601027286"	"-0.000336610396213115"	"-5.16587211930553"	"62.3028111055989"	"0"	NA	"-27.9454342285836"	"0.0189367519517659"	"-0.0386643848364171"	"-5.16151832040951"	"62.0942582876756"	"0"	"0.144638136250201"	"2.62327061488263"	"0"	"1.56753348184728"	"1.37658426554314"	"1.16803144761992"	"0.250306243701492"	"0.0724842214993091"	"0.269078783213957"	"0.122883588246795"	"0.135194174998794"	"0.150052988339652"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.0135715727462241"	"3.3231793821692e-88"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749584659"	"0.0504996820528735"	"-0.0244217158382072"	"-5.21326890801675"	"60.9262268400087"	"52"	NA	"-28.313187241234"	"0.0135418248154342"	"-0.000120492045870387"	"-5.17163196032427"	"62.8297643129764"	"0"	NA	"-28.0525547838502"	"0.0168479427979487"	"-0.000343909529822408"	"-5.16522691958489"	"62.3084993982088"	"0"	NA	"-27.9687080423228"	"0.0186773381650854"	"-0.0370063103390436"	"-5.16117718212312"	"62.1408059151541"	"0"	"0.144638136297253"	"2.62327061492968"	"0"	"1.90353747296772"	"1.38227255820012"	"1.21457907514546"	"0.25615676897448"	"0.0741784292166377"	"0.275368087867169"	"0.106307939011714"	"0.137961191543408"	"0.15002758338659"
"Fruit"	"ratioMOB.log"	"30"	"-28.3132102659307"	"0.0135715727610699"	"-5.17120821186565"	"61.0708649763059"	"0"	"-28.3132102659307"	"0.013571572690851"	"5.78289409228409e-215"	"-5.17120821186565"	"63.5494974549383"	"0"	"-27.0015749585037"	"0.050499778814367"	"-0.024421774652911"	"-5.21326902401654"	"60.9262268400844"	"52"	NA	"-28.05299216238"	"0.0114218144461807"	"-0.00872117454265587"	"-5.19807193684798"	"62.3076649970289"	"0"	NA	"-27.9771310536206"	"0.0176928217494779"	"-0.000435726627264143"	"-5.1657244061671"	"62.1559427795101"	"0"	NA	"-27.886566734876"	"0.0198219352450389"	"-0.0451687680961019"	"-5.16231503402822"	"61.974814142021"	"0"	"0.144638136221509"	"2.62327061485393"	"0"	"1.38143815694444"	"1.22971593942572"	"1.04858730193659"	"0.242657946617557"	"0.0702694111464938"	"0.26085687694623"	"0.130745516830398"	"0.141049927438893"	"0.154420321020428"
