"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388128"	"0.0657263926508766"	"-0.0230901340370677"	"-5.36602739814313"	"76.3796149347684"	"0"	NA	"-35.7004245325109"	"0.0185880273576334"	"-5.13511863304549e-09"	"-5.32718113421146"	"77.5799535426337"	"0"	NA	"-34.8647373513031"	"0.0233469921269794"	"-0.000598640409649419"	"-5.32228354455008"	"75.9085791802181"	"0"	NA	"-34.4270530373701"	"0.0313930936700208"	"-0.0756452530603401"	"-5.31443633854364"	"75.0332105523521"	"0"	"0.781430759075135"	"3.22478051276967"	"1.34640438241625"	"2.54674299028157"	"0.875368627865967"	"0"	"0.204311789277683"	"0.060218061306922"	"0.154032003260554"	"0.0845202448990092"	"0.19493735908183"	"0.301980542174002"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387976"	"0.0657262238043617"	"-0.0230901107954459"	"-5.36602735465499"	"76.3796149347381"	"0"	NA	"-35.7004242345991"	"0.0185882556755879"	"-1.51095201009656e-09"	"-5.32718111758211"	"77.5826666510165"	"0"	NA	"-35.0516698137963"	"0.0231493213467934"	"-0.000593572133968981"	"-5.32113587034878"	"76.2851578094109"	"0"	NA	"-34.8415247640643"	"0.0273920361090114"	"-0.0580879620908493"	"-5.31443520456299"	"75.8648677099467"	"0"	"0"	"2.44334975369453"	"0.56497362331082"	"1.76802533958922"	"0.47051649798361"	"0.050226398519456"	"0.236555891367985"	"0.0697215624182628"	"0.178341044145653"	"0.0977264097592442"	"0.186965902032617"	"0.230689190276237"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388102"	"0.0657260162609095"	"-0.023090077659408"	"-5.3660272926531"	"76.3796149347632"	"0"	NA	"-35.3777897572342"	"0.015142710916816"	"-0.00963341013963326"	"-5.37196835070643"	"76.9307619962201"	"0"	NA	"-35.1375305471491"	"0.0241794877359607"	"-0.000619986641760742"	"-5.3201356047551"	"76.45024357605"	"0"	NA	"-34.9644507429072"	"0.0296417189467254"	"-0.0582568445221022"	"-5.31586365704211"	"76.1040839675663"	"0"	"0"	"2.44334975369453"	"0.564973623335931"	"1.11612068479288"	"0.635602264622747"	"0.28944265613903"	"0.237305819721161"	"0.0699425933813168"	"0.1789064200669"	"0.135814413267917"	"0.172698716916041"	"0.205332036646664"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360389198"	"0.0657254343615227"	"-0.0230899598723472"	"-5.36602707225807"	"76.3796149349824"	"0"	NA	"-35.7004246823326"	"0.0185932041843794"	"-3.38446202887049e-09"	"-5.32718112058832"	"77.5840554715354"	"0"	NA	"-34.8422992943598"	"0.0233917599301415"	"-0.000584793892644542"	"-5.31531523962934"	"75.8678046955898"	"0"	NA	"-34.5033148845131"	"0.0297361089084881"	"-0.0655704604658112"	"-5.30240209021898"	"75.1898358758964"	"0"	"0.624805435530817"	"3.06815518922535"	"1.18977905908595"	"2.39421959563896"	"0.677968819693319"	"0"	"0.208248678319364"	"0.0613784046552362"	"0.157000049815361"	"0.0859723604402586"	"0.202786001325477"	"0.284614505444302"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360387987"	"0.0657261575799661"	"-0.0230900849381653"	"-5.36602730627261"	"76.3796149347402"	"0"	NA	"-35.7004250733086"	"0.0185910827167743"	"-1.55105024636009e-08"	"-5.3271811785826"	"77.5826683284354"	"0"	NA	"-34.8652038410514"	"0.0226629242726767"	"-0.000581100249291045"	"-5.31714550786486"	"75.9122258639209"	"0"	NA	"-34.3926683606387"	"0.032239065567616"	"-0.0922489443281132"	"-5.29708651290722"	"74.9671549030956"	"0"	"0.847486408331633"	"3.29083616202617"	"1.4124600316446"	"2.61551342533978"	"0.945070960825277"	"0"	"0.202354909727307"	"0.0596412982471326"	"0.152556698884281"	"0.0835971665073394"	"0.192718554608122"	"0.309131372025818"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388094"	"0.0657264062119784"	"-0.0230901697268206"	"-5.36602746492337"	"76.3796149347617"	"0"	NA	"-35.6962759041172"	"0.0182791088585255"	"-0.000953526766373812"	"-5.32922890488931"	"77.5730029360539"	"0"	NA	"-34.866486110074"	"0.0238487135362159"	"-0.000611505353282441"	"-5.31739251829401"	"75.9134233479675"	"0"	NA	"-34.5134581430308"	"0.0316988378186294"	"-0.0709352197877239"	"-5.30896115223069"	"75.2073674138811"	"0"	"0.60727389754615"	"3.05062365124068"	"1.17224752088056"	"2.36563552217281"	"0.706055934086379"	"0"	"0.209628157426677"	"0.0617849869564799"	"0.158040048215098"	"0.0870214352053794"	"0.199525942211106"	"0.28399942998526"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388089"	"0.0657259528307277"	"-0.0230900240110475"	"-5.36602719226997"	"76.3796149347606"	"0"	NA	"-35.7004252248499"	"0.0185916446234757"	"-1.79908005151055e-08"	"-5.32718116449584"	"77.582668631518"	"0"	NA	"-34.8915397308643"	"0.0232294626615123"	"-0.000595626727300181"	"-5.32247493688163"	"75.9648976435467"	"0"	NA	"-34.6603276675958"	"0.0286232298987731"	"-0.0636613948900258"	"-5.31630928621632"	"75.5024735170099"	"0"	"0.312167794417377"	"2.75551754811191"	"0.877141417750764"	"2.08019511450816"	"0.462424126536874"	"0"	"0.219379406418657"	"0.0646590321189939"	"0.165391579038941"	"0.0906303386074734"	"0.203501731652949"	"0.256437912162985"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.0185891725066977"	"1.28630738541269e-217"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388232"	"0.0657257766104462"	"-0.0230899758517492"	"-5.36602710215762"	"76.3796149347892"	"0"	NA	"-35.5863665453606"	"0.0165075081844058"	"-0.00644342889331427"	"-5.35587866092551"	"77.350510868499"	"0"	NA	"-35.0099682617978"	"0.0241354179262692"	"-0.00061885610802053"	"-5.31934861624918"	"76.1977143013733"	"0"	NA	"-34.8505592490663"	"0.0295073907725056"	"-0.0582027508744715"	"-5.31324315416058"	"75.8788962759103"	"0"	"0"	"2.44334975369453"	"0.564973623361965"	"1.53586955707173"	"0.383072989946029"	"0.0642549644830552"	"0.232197122376139"	"0.0684368758159787"	"0.175054939497153"	"0.107732564099037"	"0.191722723795921"	"0.224855774415772"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388016"	"0.0657259393190914"	"-0.0230900392118803"	"-5.36602722071272"	"76.379614934746"	"0"	NA	"-35.7004241069377"	"0.018589117297811"	"-4.67308477748409e-11"	"-5.32718111247929"	"77.5786259916531"	"0"	NA	"-34.8040344789824"	"0.0237111359813584"	"-0.000592778170400836"	"-5.31229308155731"	"75.7858467357426"	"0"	NA	"-34.3450028285595"	"0.0332136817110934"	"-0.0753793155772629"	"-5.29073341833465"	"74.8677834348968"	"0"	"0.946857876530473"	"3.39020763022501"	"1.51183149984925"	"2.71084255675635"	"0.918063300845816"	"0"	"0.196750029638848"	"0.0579893377118254"	"0.14833114287886"	"0.0814461200407399"	"0.199603186021594"	"0.315880183708133"
"Fruit"	"ratioMOB.log"	"32"	"-35.7004241039895"	"0.0185891725362051"	"-5.3271811122853"	"75.8146413114273"	"0"	"-35.7004241039895"	"0.018589172622635"	"1.83145890634834e-18"	"-5.3271811122853"	"78.2579910651218"	"0"	"-34.7612360388316"	"0.0657256000112011"	"-0.0230899613143787"	"-5.3660270749563"	"76.379614934806"	"0"	NA	"-35.7004243102496"	"0.0185884906948191"	"-1.13016951476153e-08"	"-5.32718115060431"	"77.5826668023174"	"0"	NA	"-34.7838335132501"	"0.0233314902574223"	"-0.000583286983239463"	"-5.31587632408947"	"75.7494852083184"	"0"	NA	"-34.3255439310286"	"0.0323529385251954"	"-0.0770501033385261"	"-5.30075829481677"	"74.8329060438753"	"0"	"0.98173526755194"	"3.42508502124647"	"1.54670889093067"	"2.74976075844205"	"0.916579164443078"	"0"	"0.19498452486748"	"0.0574689797093049"	"0.147000117202051"	"0.0805523634274621"	"0.201441345023207"	"0.318552669770495"
