"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903064"	"0.00527837063673447"	"-1e-06"	"-3.04822941382842"	"22.8275565835158"	"0"	NA	"-8.1408859333206"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941376471"	"22.4834525389101"	"0"	NA	"-1.13961668509727"	"0.000168043605776947"	"0.000415633640872196"	"-3.1108221584394"	"8.48091404246345"	"0"	NA	"2.5496309114643"	"0.000441097017516076"	"0.173547635535003"	"-3.10193493410423"	"1.10241884934031"	"0"	"19.4460193257888"	"10.2890547360586"	"21.7251377341755"	"21.3810336895698"	"7.37849519312314"	"0"	"5.80930225840129e-05"	"0.00565631476921044"	"1.85874451195226e-05"	"2.20770450133855e-05"	"0.0242411681434999"	"0.970003759574573"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903041"	"0.00527836982722723"	"-1e-06"	"-3.04822941382843"	"22.8275565835154"	"0"	NA	"-8.14088725311823"	"0.00527701821649657"	"-6.20885767566e-09"	"-3.04822941778675"	"22.4851643367449"	"0"	NA	"-0.541530564554016"	"4.43005679272858e-09"	"0.000420942103848211"	"-3.08585732858756"	"7.28645095961651"	"0"	NA	"2.36236553678248"	"0.000411501140737169"	"0.175088884186287"	"-3.09321233354199"	"1.47865875694351"	"0"	"19.0697794181856"	"9.91281482845545"	"21.3488978265719"	"21.0065055798014"	"5.807792202673"	"0"	"6.80671625583782e-05"	"0.00662746195243"	"2.17787712227585e-05"	"2.58453789670478e-05"	"0.0516109175840026"	"0.941645929150819"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903044"	"0.00527837021287333"	"-1e-06"	"-3.04822941382842"	"22.8275565835154"	"0"	NA	"-8.14088592539937"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941307299"	"22.4834525230676"	"0"	NA	"-0.245694856132509"	"2.06211303241994e-08"	"0.000434336475537289"	"-3.05056165173149"	"6.69307038453393"	"0"	NA	"2.64743022479259"	"0.00046351802340063"	"0.175808129368138"	"-3.06465427481027"	"0.906820222683721"	"0"	"19.6416179524454"	"10.4846533627152"	"21.9207363608317"	"21.5766323003839"	"5.78625016185021"	"0"	"5.11976791791893e-05"	"0.0049849392579246"	"1.63812108521994e-05"	"1.94566133159718e-05"	"0.0522282125295503"	"0.942699812709178"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903075"	"0.00527837079154693"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.14088592827976"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941340759"	"22.4834525288284"	"0"	NA	"-0.627636174903124"	"7.17814944859689e-05"	"0.000412599846411712"	"-3.0804500826046"	"7.45695302207516"	"0"	NA	"2.50746148926419"	"0.00056345346978404"	"0.151361724498456"	"-3.0688570782322"	"1.18675769374052"	"0"	"19.3616804813886"	"10.2047158916584"	"21.6407988897755"	"21.2966948350879"	"6.27019532833464"	"0"	"5.95121840208995e-05"	"0.00579449356312233"	"1.90415200522841e-05"	"2.26163679157361e-05"	"0.0414367580536029"	"0.952667578311286"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903048"	"0.00527837031021925"	"-1e-06"	"-3.04822941382842"	"22.8275565835155"	"0"	NA	"-8.14088591906832"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.0482294128608"	"22.4851616686451"	"0"	NA	"0.00850036609602967"	"1.08390317115623e-09"	"0.000423875862985453"	"-3.03967778717493"	"6.18638909831642"	"0"	NA	"3.37083916851537"	"0.000412883932868595"	"0.179126786955479"	"-3.06082419287375"	"-0.53828850652226"	"0"	"21.0867266816514"	"11.9297620919212"	"23.3658450900378"	"23.0234501751674"	"6.72467760483867"	"0"	"2.54205662227362e-05"	"0.00247511177369732"	"8.13356507468773e-06"	"9.6523054490042e-06"	"0.033409082683022"	"0.964072599106534"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903071"	"0.00527837074874533"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.14088624051213"	"0.00527793295221855"	"-2.7516266115756e-09"	"-3.04822941216761"	"22.4817724810243"	"0"	NA	"0.220495141356118"	"5.62362226548137e-12"	"0.0004289325661054"	"-3.04732411590767"	"5.75900971728777"	"0"	NA	"3.91118201008617"	"0.000363943421574717"	"0.192162411978874"	"-3.06200563590321"	"-1.62236402017234"	"0"	"22.1708021953015"	"13.0138376055713"	"24.4499206036883"	"24.1041365011966"	"7.38137373746011"	"0"	"1.49390685239082e-05"	"0.00145456494035624"	"4.77990477984404e-06"	"5.68205337459543e-06"	"0.024311239636773"	"0.974208794396192"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903074"	"0.00527837078985258"	"-1e-06"	"-3.04822941382842"	"22.827556583516"	"0"	NA	"-8.1408859151482"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941372141"	"22.4817718302964"	"0"	NA	"0.776038115172433"	"4.60257583056819e-10"	"0.00044232254261254"	"-3.06443050150943"	"4.64792376965513"	"0"	NA	"3.74638277261622"	"0.000466755068880598"	"0.172535035328296"	"-3.0651478846251"	"-1.29276554523244"	"0"	"21.8412037203616"	"12.6842391306314"	"24.1203221287485"	"23.7745373755288"	"5.94068931488758"	"0"	"1.7170493171001e-05"	"0.00167183096691697"	"5.49387147190573e-06"	"6.53077467670198e-06"	"0.0487007446770901"	"0.949598229216673"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903071"	"0.0052783707151493"	"-1e-06"	"-3.04822941382843"	"22.827556583516"	"0"	NA	"-8.14088592313274"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941311612"	"22.4817718462655"	"0"	NA	"-1.21621054172396"	"4.82254619663368e-10"	"0.000425304367218241"	"-3.07141762216528"	"8.63242108344792"	"0"	NA	"1.73398205606879"	"0.000340293194780967"	"0.188404235411966"	"-3.06514900519926"	"2.73203588786242"	"0"	"17.8164022872667"	"8.65943769753653"	"20.0955206956535"	"19.7497359584031"	"5.9003851955855"	"0"	"0.000126931627192082"	"0.0123588893404226"	"4.06130469619192e-05"	"4.82782784200845e-05"	"0.0491021017693975"	"0.938323185937606"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903072"	"0.0052783707477935"	"-1e-06"	"-3.04822941382843"	"22.827556583516"	"0"	NA	"-8.1408859236526"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941359456"	"22.4851616778137"	"0"	NA	"-0.729087436697924"	"8.62104918328616e-10"	"0.000452377874442844"	"-3.05087911561303"	"7.66156470390432"	"0"	NA	"1.78018797875572"	"0.000535447985793881"	"0.165424079483469"	"-3.06825840472136"	"2.64301387299703"	"0"	"17.9054243021321"	"8.74845971240192"	"20.184542710519"	"19.8421478048166"	"5.01855083090729"	"0"	"0.000118252865841921"	"0.0115138686508488"	"3.78361902392677e-05"	"4.49011546828916e-05"	"0.0743294113400289"	"0.913955729798358"
"Fruit"	"ratioStriatum.log"	"48"	"-8.14088575423122"	"0.00527800397261052"	"-3.04822941325009"	"20.5484381751291"	"0"	"-2.4230095199722"	"0.0079094277711485"	"0.0361683190171123"	"-3.08071718405361"	"11.391473585399"	"0"	"-8.14105101903041"	"0.00527836994028724"	"-1e-06"	"-3.04822941382843"	"22.8275565835154"	"0"	NA	"-8.14088592678874"	"0.00527780095268065"	"-8.23648573523745e-10"	"-3.04822941280536"	"22.485161684086"	"0"	NA	"0.905574676975277"	"5.03635427113772e-10"	"0.000412767610865112"	"-3.05948262317348"	"4.39224047655792"	"0"	NA	"4.86756768702798"	"0.000356343373072508"	"0.187411985685505"	"-3.0706010815983"	"-3.53174554354748"	"0"	"24.0801837186766"	"14.9232191289464"	"26.3593021270629"	"26.0169072276334"	"7.9239860201054"	"0"	"5.78922582510528e-06"	"0.000563676704710645"	"1.85232085579766e-06"	"2.19819554986106e-06"	"0.0186592526552172"	"0.980767230897841"
