"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592901669"	"0.0524060504519487"	"-0.0170396032928105"	"-5.34592583822116"	"81.6171047872304"	"0"	NA	"-37.9464486502022"	"0.0202729406521307"	"-4.46854625570407e-09"	"-5.31983111509407"	"82.073348428224"	"0"	NA	"-37.1494854905352"	"0.0243602862394003"	"-0.000594153247399836"	"-5.30276052671094"	"80.4794221088899"	"0"	NA	"-36.6734191884075"	"0.0319989851715801"	"-0.0757911280541006"	"-5.27489447495547"	"79.5272895046345"	"0"	"0.765606812753489"	"3.19319301965002"	"2.08981528259591"	"2.5460589235895"	"0.952132604255411"	"0"	"0.21735634474775"	"0.0645696860813178"	"0.112104773700267"	"0.0892384582506423"	"0.198001627952646"	"0.318729109267377"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900757"	"0.052406115595996"	"-0.0170396981841244"	"-5.34592600105787"	"81.6171047870479"	"0"	NA	"-37.9464485974127"	"0.0202715026731654"	"-3.86124786135782e-09"	"-5.31983111157294"	"82.0720016724374"	"0"	NA	"-37.3265637997413"	"0.0250235599673086"	"-0.000610330175815266"	"-5.30974399600706"	"80.8322320770945"	"0"	NA	"-37.0556004004932"	"0.0322447800050166"	"-0.0681351374212205"	"-5.30180053845745"	"80.2903052785983"	"0"	"0.00259103878967437"	"2.43017724568621"	"1.32679950844961"	"1.78169639383916"	"0.541926798496192"	"0"	"0.250714401371212"	"0.0744793082133953"	"0.129309688494718"	"0.103003376642531"	"0.191453808050675"	"0.251039417227468"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749980533683"	"3.63133606028007e-77"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900662"	"0.0524061784044053"	"-0.0170397014865039"	"-5.34592600672487"	"81.6171047870289"	"0"	NA	"-37.657321346997"	"0.0164234889063439"	"-0.0109405308623626"	"-5.35341704819258"	"81.4937471716059"	"0"	NA	"-37.3806010981457"	"0.0254108697266723"	"-0.000619777244087712"	"-5.30555626899852"	"80.9403066739033"	"0"	NA	"-37.183315673639"	"0.0317120572737945"	"-0.0606590902002752"	"-5.2935261458615"	"80.5457358248898"	"0"	"0"	"2.42758620689654"	"1.32420846964092"	"1.20085085421796"	"0.647410356515365"	"0.252839507501903"	"0.252135600922377"	"0.0749015015889056"	"0.130042693342285"	"0.138316095724463"	"0.182410905253815"	"0.222193203168154"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749975972029"	"5.94834349771683e-182"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592901951"	"0.052405399553847"	"-0.0170394731504596"	"-5.34592561489269"	"81.6171047872867"	"0"	NA	"-37.9464484355319"	"0.0202730700223725"	"-1.68332014485659e-08"	"-5.31983113430069"	"82.0720013486757"	"0"	NA	"-37.1847687326382"	"0.0260572398206199"	"-0.000635542425853496"	"-5.30642263170703"	"80.5486419428884"	"0"	NA	"-36.897314961458"	"0.0338758188809657"	"-0.0668494446994908"	"-5.29248467796019"	"79.973734400528"	"0"	"0.319161916859969"	"2.74674812375649"	"1.64337038675869"	"2.09826694814771"	"0.574907542360407"	"0"	"0.23382748002901"	"0.0694627387122325"	"0.120600007159852"	"0.0960655780520788"	"0.205760066833238"	"0.274284129213588"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749977210581"	"1.80380483428423e-172"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900819"	"0.0524062663428989"	"-0.0170397055799048"	"-5.34592601374928"	"81.6171047870603"	"0"	NA	"-37.9464488466318"	"0.0202774887483003"	"-1.05885954681196e-08"	"-5.31983114097219"	"82.0720021708756"	"0"	NA	"-36.9146274793902"	"0.0247828073172513"	"-0.00060445857528035"	"-5.30908003522646"	"80.0083594363924"	"0"	NA	"-35.7832574384873"	"0.0443681436989044"	"-0.122966242582311"	"-5.2837437221227"	"77.7456193545866"	"0"	"2.54727696280132"	"4.97486316969784"	"3.87148543247366"	"4.32638281628897"	"2.26274008180576"	"0"	"0.143876798498945"	"0.0427412400785606"	"0.0742066027864676"	"0.0591102556992346"	"0.165873559421093"	"0.514191543515699"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900786"	"0.052406390470395"	"-0.0170397828094635"	"-5.34592614627794"	"81.6171047870537"	"0"	NA	"-37.8325148726401"	"0.0181147148302455"	"-0.00599425699335762"	"-5.34544338111464"	"81.8441342228922"	"0"	NA	"-37.3028481639205"	"0.025495993472021"	"-0.000621852637459118"	"-5.30451167703589"	"80.7848008054528"	"0"	NA	"-37.1072198619262"	"0.0328995338720085"	"-0.0655152471084815"	"-5.28908151184595"	"80.3935442014643"	"0"	"0"	"2.42758620689654"	"1.32420846966575"	"1.55123790550428"	"0.491904488064904"	"0.100647884076338"	"0.249617284036396"	"0.0741533894002793"	"0.128743833880364"	"0.114928469246686"	"0.195190623408095"	"0.237366400028179"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976344935"	"7.06164091173558e-18"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900662"	"0.0524061937939022"	"-0.0170397033266861"	"-5.34592600988268"	"81.6171047870289"	"0"	NA	"-37.8438797274037"	"0.0188033517488969"	"-0.00356398805819476"	"-5.33273185871661"	"81.8668639324194"	"0"	NA	"-37.0465124775546"	"0.0257144877090222"	"-0.000627182208478219"	"-5.31112517576715"	"80.2721294327211"	"0"	NA	"-36.4706390100868"	"0.0391777686498818"	"-0.086097607941718"	"-5.29951846763262"	"79.1203824977856"	"0"	"1.17251381960232"	"3.60010002649885"	"2.49672228924332"	"2.74648143463376"	"1.15174693493547"	"0"	"0.197015799386023"	"0.0585271542644816"	"0.101613834339199"	"0.0896846938997426"	"0.199072159148574"	"0.35408635896198"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749976524507"	"3.51354288995446e-77"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900799"	"0.0524064790105689"	"-0.0170398001145039"	"-5.34592617597401"	"81.6171047870563"	"0"	NA	"-37.9451703735133"	"0.0200437418324356"	"-0.000642564440299711"	"-5.32232709039457"	"82.0668113352618"	"0"	NA	"-37.2853086220882"	"0.0260787781422975"	"-0.000636062281009678"	"-5.31575606005706"	"80.7470878324117"	"0"	NA	"-37.0902081790578"	"0.033274099004696"	"-0.0610954207236222"	"-5.31319309847282"	"80.3568869463508"	"0"	"0"	"2.42758620689654"	"1.32420846966833"	"1.7739150178739"	"0.454191515023794"	"0.0639906289628556"	"0.250620542931577"	"0.0744514258435922"	"0.129261279605315"	"0.103232373973963"	"0.199705594904503"	"0.24272878274105"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749977399698"	"1.87617867042659e-200"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900767"	"0.0524062051195177"	"-0.0170397288722822"	"-5.34592605371982"	"81.61710478705"	"0"	NA	"-37.9464483918286"	"0.0202776068105305"	"-1.41012340375031e-08"	"-5.31983114875052"	"82.0706745614349"	"0"	NA	"-37.2096124931384"	"0.0256220456669926"	"-0.00062492738222157"	"-5.30470385102529"	"80.5970027640546"	"0"	NA	"-36.9799084836459"	"0.0325599162239911"	"-0.0623054778535828"	"-5.29043505383367"	"80.1375947450696"	"0"	"0.155301572318336"	"2.58288777921486"	"1.4795100419804"	"1.93307981636531"	"0.459408018984959"	"0"	"0.240174856703384"	"0.0713483432929492"	"0.123873761278522"	"0.0987388124421277"	"0.20629640716225"	"0.259567819120767"
"Fruit"	"ratioMOB.log"	"33"	"-37.946448158694"	"0.0202749978441422"	"-5.31983109748202"	"80.2928963173879"	"0"	"-37.946448158694"	"0.0202749980005211"	"2.51643587765605e-83"	"-5.31983109748202"	"82.7204825242845"	"0"	"-37.3947592900808"	"0.0524060418104988"	"-0.0170396765722083"	"-5.34592596397108"	"81.6171047870581"	"0"	NA	"-37.9464487088084"	"0.0202770911559423"	"-1.50143893831319e-08"	"-5.31983115704145"	"82.0720018952288"	"0"	NA	"-37.1449842465271"	"0.0251842443307762"	"-0.000614248952142743"	"-5.30337128662764"	"80.4690729706661"	"0"	NA	"-36.7587615426075"	"0.0360585498002777"	"-0.0810207129007792"	"-5.28136961265537"	"79.696627562827"	"0"	"0.59626875456091"	"3.02385496145745"	"1.92047722423105"	"2.37537433240175"	"0.772445407839058"	"0"	"0.222881183022476"	"0.0662109405543036"	"0.114954291377746"	"0.0915683812276821"	"0.204087840380649"	"0.300297363437143"
