"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819264"	"0.00434095190164415"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410506413232"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571343086"	"9.67333833339283"	"0"	NA	"6.17656391793552"	"1.32054945705618e-09"	"0.000358874444599591"	"-2.12646779494135"	"-6.14799963074284"	"0"	NA	"5.93850614776266"	"0.000733129178632507"	"0.131125171539392"	"-2.12545114733493"	"-5.67188409039711"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6456639538767"	"6.82432598974106"	"7.30044153008679"	"3.06466538499281e-05"	"0.944277845038335"	"9.99827315029025e-06"	"1.14197436013434e-05"	"0.0311326608224149"	"0.0245374294686486"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819298"	"0.00434095253789575"	"-1e-06"	"-2.10810569948074"	"9.93920105168007"	"0"	NA	"-1.73410507592531"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571325669"	"9.66821015185063"	"0"	NA	"5.08121928324356"	"9.0214219969273e-09"	"0.000354485416729677"	"-2.14742698072623"	"-3.96243856648713"	"0"	NA	"4.99507964025331"	"0.000783743194035634"	"0.122878439936687"	"-2.13003812247215"	"-3.79015928050662"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6405357723345"	"9.00988705399678"	"9.18216633997729"	"3.17797635706831e-05"	"0.979190968361556"	"1.0367942888224e-05"	"1.18723727227603e-05"	"0.010824186936009"	"0.00993082462325342"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819262"	"0.00434095192213199"	"-1e-06"	"-2.10810569948074"	"9.93920105167936"	"0"	NA	"-1.73410505338513"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571324725"	"9.67333831189846"	"0"	NA	"7.54280791653098"	"3.41134762426539e-10"	"0.000361080265073732"	"-2.11536503711022"	"-8.88048762793376"	"0"	NA	"6.64980470685823"	"0.000732899761521183"	"0.131630396727368"	"-2.11820002320347"	"-7.09448120858826"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6456639323824"	"4.09183799255015"	"5.87784441189564"	"2.74522471605086e-05"	"0.845852500476024"	"8.95611857151227e-06"	"1.02294243527559e-05"	"0.109336031614391"	"0.0447648301194999"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819266"	"0.00434095209828868"	"-1e-06"	"-2.10810569948074"	"9.93920105167944"	"0"	NA	"-1.73410507553327"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571324828"	"9.66989082333545"	"0"	NA	"5.87482258449128"	"2.70472083802952e-09"	"0.000355009041718281"	"-2.13753884153516"	"-5.54796449671365"	"0"	NA	"5.33737322225905"	"0.000743230344619015"	"0.129844522461317"	"-2.11968427725584"	"-4.4730657722492"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422164438194"	"7.42436112377026"	"8.49925984823471"	"3.12444363942249e-05"	"0.962696587113549"	"1.01932958497215e-05"	"1.16625791018419e-05"	"0.0235131004027849"	"0.0137372121723208"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819263"	"0.00434095191587632"	"-1e-06"	"-2.10810569948074"	"9.93920105167939"	"0"	NA	"-1.73410506345157"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571298322"	"9.66989079917204"	"0"	NA	"6.65820468661092"	"1.8767624480519e-11"	"0.000347866237970752"	"-2.11227385657892"	"-7.11472870095294"	"0"	NA	"6.51739797808258"	"0.000622185062952801"	"0.142054120255865"	"-2.11545860771212"	"-6.83311528389625"	"0"	"20.6713044913859"	"0"	"22.9115266721633"	"22.6422164196559"	"5.85759691953097"	"6.13921033658766"	"2.95058409510072e-05"	"0.909127373112099"	"9.62609030016119e-06"	"1.10136154761485e-05"	"0.0486030724979824"	"0.0422194088431909"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819301"	"0.00434095257587612"	"-1e-06"	"-2.10810569948074"	"9.93920105168013"	"0"	NA	"-1.73410507253562"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571309956"	"9.66989081734015"	"0"	NA	"6.71832789650818"	"2.33827762485508e-07"	"0.000360742513952792"	"-2.11328359241122"	"-7.23497512074745"	"0"	NA	"7.02426057354558"	"0.000668361104713111"	"0.139715350463159"	"-2.11638848528284"	"-7.84684047482226"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164378241"	"5.73735049973646"	"5.12548514566165"	"2.86220002121654e-05"	"0.881894669916591"	"9.3377429598064e-06"	"1.06837050384321e-05"	"0.0500687658298707"	"0.0679879208053277"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.734306408193"	"0.00434095256115241"	"-1e-06"	"-2.10810569948074"	"9.93920105168011"	"0"	NA	"-1.73410506821512"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571334659"	"9.66989080869915"	"0"	NA	"6.82382412500774"	"6.86259682923714e-10"	"0.000370663588459535"	"-2.14066230857851"	"-7.44596757774657"	"0"	NA	"7.01210185874181"	"0.000754340137108958"	"0.128973173059188"	"-2.12485476404842"	"-7.82252304521471"	"0"	"20.6713044913859"	"0"	"22.911526672164"	"22.6422164291831"	"5.52635804273733"	"5.1498025752692"	"2.84867137854716e-05"	"0.877726254790851"	"9.29360663568331e-06"	"1.0633206856863e-05"	"0.0553765235305447"	"0.0668488081513262"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819288"	"0.00434095244712211"	"-1e-06"	"-2.10810569948074"	"9.93920105167988"	"0"	NA	"-1.73410506628463"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571318336"	"9.67159996307773"	"0"	NA	"5.37526967155535"	"1.17213513172865e-10"	"0.000351146133319504"	"-2.13434130514535"	"-4.54714951260223"	"0"	NA	"4.84630822663349"	"0.000801262528809386"	"0.12108098150851"	"-2.12080313331491"	"-3.4892266227585"	"0"	"20.6713044913859"	"0"	"22.9115266721638"	"22.6439255835616"	"8.42517610788168"	"9.4830989977254"	"3.17072054976997e-05"	"0.976955325242655"	"1.03442712849074e-05"	"1.18252066715237e-05"	"0.0144667493895042"	"0.00852404868438677"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640657821"	"0.00434096946696933"	"-1.00000202752216e-06"	"-2.10810569948067"	"9.93920104845053"	"0"	NA	"-1.73410506432995"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571322546"	"9.67159995916836"	"0"	NA	"4.0753603984133"	"0.00147025607827646"	"0.000244964609641778"	"-2.11455855515116"	"-1.94733096631813"	"0"	NA	"6.58019880130733"	"0.000674304424580949"	"0.132528507961577"	"-2.12011312571623"	"-6.95700777210618"	"0"	"20.6713044913859"	"0"	"22.9115266689344"	"22.6439255796523"	"11.0249946541658"	"6.01531784837773"	"3.08069989496638e-05"	"0.949218362394074"	"1.0050584721093e-05"	"1.14894745375055e-05"	"0.0038310600579069"	"0.0468982304898112"
"Fruit"	"ratioCerebellum.log"	"55"	"-1.73410482006637"	"0.00434064540561208"	"-2.10810571286099"	"7.69897887090197"	"0"	"9.72145692788901"	"0.00751154628634277"	"0.0670177012664805"	"-2.1625765955907"	"-12.9723256204839"	"0"	"-1.73430640819302"	"0.00434095258502786"	"-1e-06"	"-2.10810569948074"	"9.93920105168016"	"0"	NA	"-1.7341050733178"	"0.0043403662268863"	"-7.62738974790535e-10"	"-2.10810571303895"	"9.66989081890451"	"0"	NA	"5.49451386677375"	"1.35206149918858e-08"	"0.000363905175690743"	"-2.14281136890713"	"-4.78734706127859"	"0"	NA	"5.2714970742654"	"0.000765542196756194"	"0.128910752464939"	"-2.12718200515522"	"-4.3413134762619"	"0"	"20.6713044913859"	"0"	"22.9115266721641"	"22.6422164393884"	"8.18497855920531"	"8.63101214422201"	"3.15063852958574e-05"	"0.970767698092088"	"1.02787549893278e-05"	"1.17603565288836e-05"	"0.0162095069715085"	"0.0129692494395895"
