"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006145075"	"0.114645711396502"	"-0.018225103320055"	"7.35361418747153"	"219.906058801777"	"0"	NA	"-104.755844884234"	"0.0273363980701834"	"-0.0220216735219283"	"7.32410611714567"	"215.692140896287"	"0"	NA	"-106.896739426199"	"0.0492974697825664"	"-0.00110409607816607"	"7.31464825762513"	"219.973929980218"	"0"	NA	"-107.176444749162"	"0.0433168018058501"	"-0.0184775055629028"	"7.31592783145642"	"220.533340626143"	"0"	"3.65126295973477"	"5.74500177905466"	"4.2139179054906"	"0"	"4.28178908393184"	"4.84119972985596"	"0.104235003331835"	"0.0365901320428635"	"0.0786746130435234"	"0.646956770693547"	"0.076049537358473"	"0.0574939435297573"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144742"	"0.114649621988896"	"-0.0182256371879781"	"7.35361527529748"	"219.906058801112"	"0"	NA	"-103.547725255282"	"0.0256369776714532"	"-0.0276681224562909"	"7.35506937266489"	"213.273228288342"	"0"	NA	"-106.791066353631"	"0.0512119638305151"	"-0.0011942704422704"	"7.30699283738946"	"219.759910485039"	"0"	NA	"-107.087193183095"	"0.0449616753009894"	"-0.0206873021031433"	"7.31237139527978"	"220.352164143967"	"0"	"6.07017556767923"	"8.16391438699912"	"6.63283051277017"	"0"	"6.48668219669705"	"7.07893585562474"	"0.0411108122246587"	"0.0144313330417499"	"0.0310296650968437"	"0.855220167729592"	"0.0333820337492018"	"0.0248259881579539"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144705"	"0.114648951791378"	"-0.0182255468117772"	"7.3536150911443"	"219.906058801037"	"0"	NA	"-106.014041645115"	"0.0291387078463857"	"-0.0172670675047228"	"7.33567872443157"	"218.208534418049"	"0"	NA	"-106.493340538283"	"0.0506773161018643"	"-0.00123597073018652"	"7.30064489304605"	"219.167132204386"	"0"	NA	"-106.788226294965"	"0.0463515757080245"	"-0.0248002669947961"	"7.30804669891591"	"219.75690371775"	"0"	"1.13486943797247"	"3.22860825729236"	"1.69752438298815"	"0"	"0.958597786337407"	"1.54836929970133"	"0.173162802717734"	"0.0607862005451585"	"0.130700015032576"	"0.305413601095054"	"0.189117409027166"	"0.140819971582312"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399422897539"	"4.08411595496917e-121"	"7.31588962955349"	"221.437142675341"	"0"	"-106.8600061447"	"0.114649093016267"	"-0.0182255520762391"	"7.35361510187132"	"219.906058801028"	"0"	NA	"-104.804569211047"	"0.0272015458400586"	"-0.0228662373542688"	"7.35524485707102"	"215.788242899706"	"0"	NA	"-106.703710276331"	"0.0512607333117114"	"-0.00120859241114717"	"7.29931274652929"	"219.586525030274"	"0"	NA	"-106.983508936712"	"0.0458810759357345"	"-0.0224861276622765"	"7.30700852733048"	"220.146122351036"	"0"	"3.55516095631509"	"5.64889977563504"	"4.11781590132185"	"0"	"3.7982821305674"	"4.35787945132935"	"0.104424580363865"	"0.0366566802120236"	"0.0788177022384881"	"0.617726356147263"	"0.092471871345287"	"0.0699028096930733"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144695"	"0.114648873495604"	"-0.0182255319656835"	"7.35361506089346"	"219.906058801019"	"0"	NA	"-104.167537898703"	"0.0266199592381536"	"-0.0248862581410091"	"7.33649703502562"	"214.515526925226"	"0"	NA	"-106.617065293686"	"0.0513026242563099"	"-0.00124029402364137"	"7.31361030748997"	"219.414581715192"	"0"	NA	"-106.920223233091"	"0.0461804498091146"	"-0.0235700552747601"	"7.31727586558785"	"220.020897594001"	"0"	"4.82787693079524"	"6.92161575011514"	"5.39053187579239"	"0"	"4.8990547899657"	"5.50537066877493"	"0.0668386015397623"	"0.0234626869835126"	"0.0504485148598809"	"0.747115092632676"	"0.0645017175041181"	"0.0476333864800501"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144712"	"0.114648657741021"	"-0.0182255118261906"	"7.35361501985663"	"219.906058801052"	"0"	NA	"-103.68803956588"	"0.0266824074667531"	"-0.0224376631694407"	"7.34517503264583"	"213.557897313578"	"0"	NA	"-106.816742026977"	"0.0498424942659524"	"-0.00112967566960498"	"7.3019355138876"	"219.815302235771"	"0"	NA	"-107.089691808368"	"0.0445625429683082"	"-0.0205524363214812"	"7.30865549867872"	"220.361201798554"	"0"	"5.78550654244307"	"7.87924536176297"	"6.3481614874741"	"0"	"6.2574049221931"	"6.80330448497568"	"0.0464258753488348"	"0.0162971061056278"	"0.0350413744217205"	"0.837658277078847"	"0.0366681221854626"	"0.0279092448595074"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144709"	"0.114648292148207"	"-0.0182254608031814"	"7.3536149158906"	"219.906058801046"	"0"	NA	"-103.935760715464"	"0.0267625928300604"	"-0.0212740429089774"	"7.3554017194496"	"214.049299208706"	"0"	NA	"-106.374096916236"	"0.0534276134429088"	"-0.0013356877467457"	"7.3116415197837"	"218.92597161025"	"0"	NA	"-106.795813078929"	"0.048499650587839"	"-0.0262334635649598"	"7.31797775821316"	"219.769403935635"	"0"	"5.29410464731529"	"7.38784346663519"	"5.85675959234018"	"0"	"4.87667240154391"	"5.72010472692892"	"0.0547691738436925"	"0.0192258957045305"	"0.0413387386454349"	"0.772923314203016"	"0.0674808353932003"	"0.0442620422101259"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144693"	"0.114648856600311"	"-0.0182255260112608"	"7.35361504876055"	"219.906058801014"	"0"	NA	"-103.120991429823"	"0.0256512601859549"	"-0.0255882802829111"	"7.37283673313553"	"212.417165341399"	"0"	NA	"-105.744047092847"	"0.051571739635777"	"-0.00125784690312512"	"7.30874853126654"	"217.663276667445"	"0"	NA	"-106.299887308447"	"0.0534473790718661"	"-0.0349072331547658"	"7.3148230228143"	"218.774957098645"	"0"	"6.92623851462258"	"9.01997733394248"	"7.48889345961553"	"0"	"5.24611132604616"	"6.35779175724633"	"0.0265481296942762"	"0.00931932210825715"	"0.0200380271958532"	"0.847320110610525"	"0.0614991217876427"	"0.0352752886034458"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144726"	"0.114647892767716"	"-0.0182253956276378"	"7.35361478308691"	"219.90605880108"	"0"	NA	"-103.444530207885"	"0.0256255021798099"	"-0.0269315665723871"	"7.38830563086098"	"213.068164893383"	"0"	NA	"-106.836292959051"	"0.0495943907249153"	"-0.00109971139342748"	"7.29972357297278"	"219.851690395714"	"0"	NA	"-107.07946077603"	"0.0448489850704708"	"-0.0207371163391916"	"7.30582992253527"	"220.338026029672"	"0"	"6.27523896263872"	"8.36897778195862"	"6.83789390769761"	"0"	"6.78352550233106"	"7.26986113628919"	"0.0376811138613284"	"0.0132273889541584"	"0.0284409935085272"	"0.868509471899657"	"0.0292247437897137"	"0.0229162879866149"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399418545085"	"1.12118414485812e-16"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144713"	"0.114649378309848"	"-0.0182255871763431"	"7.35361517339233"	"219.906058801053"	"0"	NA	"-103.690435832075"	"0.0258525251469317"	"-0.0276086212665832"	"7.36140213027612"	"213.559976141761"	"0"	NA	"-106.523480392104"	"0.0527022836240528"	"-0.00131662535177158"	"7.3076688713226"	"219.22606526182"	"0"	NA	"-106.860436780637"	"0.0466209515124899"	"-0.0239944393250842"	"7.31434142493133"	"219.899978038886"	"0"	"5.78342771426028"	"7.87716653358024"	"6.34608265929239"	"0"	"5.66608912005918"	"6.34000189712492"	"0.0455632883653322"	"0.015994307903335"	"0.0343903100479426"	"0.821240637715757"	"0.0483164271597558"	"0.034495028807877"
