"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135474"	"0.00788256556155872"	"-1.00000052255472e-06"	"-3.03426009658802"	"45.0621959575296"	"0"	NA	"-19.2700173369506"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012072165"	"44.7260811855292"	"0"	NA	"-7.21909838285463"	"1.35740395486043e-09"	"0.000566244616863256"	"-3.11972074753364"	"20.6242432773372"	"0"	NA	"-2.14458430501575"	"0.000440756452366265"	"0.181775101417243"	"-3.09425947495538"	"10.4752151216594"	"0"	"32.3201377630291"	"13.138399914865"	"34.5869808358702"	"34.2508660638698"	"10.1490281556778"	"0"	"9.51608783549386e-08"	"0.00139225854609944"	"3.06351296809773e-08"	"3.62414961664035e-08"	"0.00620659949983909"	"0.992400979916557"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.0078825906056119"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700173319337"	"0.00788287081597218"	"-1.27900613209711e-09"	"-3.03426012095695"	"44.7204857916869"	"0"	NA	"-7.45731130279868"	"8.30452319477748e-11"	"0.000538185320790878"	"-3.06487256719459"	"21.0950737334169"	"0"	NA	"-3.08623110488278"	"0.000432873318156149"	"0.179586863320703"	"-3.07734889466888"	"12.3529133375851"	"0"	"30.4424395471034"	"11.2607016989393"	"32.7092826214337"	"32.3675724541018"	"8.7421603958318"	"0"	"2.41278283521833e-07"	"0.00353004047491583"	"7.76746876150206e-08"	"9.21469437234715e-08"	"0.0124358071964682"	"0.984033741228701"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284135018"	"0.0078825831290986"	"-1.00000669789961e-06"	"-3.03426009658778"	"45.0621959574384"	"0"	NA	"-19.2700190796178"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426012059625"	"44.7191426368476"	"0"	NA	"-7.63768105664338"	"2.04535875778372e-09"	"0.00055164423970773"	"-3.05602188272068"	"21.4544665908987"	"0"	NA	"-1.17483256812627"	"0.00031938756416262"	"0.204085514269316"	"-3.08117495218545"	"8.52876961386448"	"0"	"34.266583270824"	"15.0848454226599"	"36.533426343574"	"36.1903730229832"	"12.9256969770342"	"0"	"3.61575531302111e-08"	"0.000529005860620751"	"1.16401965628118e-08"	"1.38182611520143e-08"	"0.00155708962576326"	"0.997913842897605"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228419973"	"0.00788269640992374"	"-1.00002645299031e-06"	"-3.03426009658733"	"45.0621959703808"	"0"	NA	"-19.2700190433223"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426012285666"	"44.7178158644223"	"0"	NA	"-8.08798317050856"	"2.17561386108661e-09"	"0.000546719700519129"	"-3.07834674804989"	"22.3537441187949"	"0"	NA	"-3.19991957728475"	"0.000459184170270633"	"0.176929214927462"	"-3.06850710809479"	"12.5776169323473"	"0"	"30.2177359523412"	"11.0359981041771"	"32.4845790380335"	"32.1401989320751"	"9.77612718644761"	"0"	"2.71215502367387e-07"	"0.0039680392566075"	"8.73123722349139e-08"	"1.0371867923967e-07"	"0.0074499516432889"	"0.98858154685355"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284139625"	"0.00788259462903961"	"-1.0000083399351e-06"	"-3.03426009658786"	"45.0621959583597"	"0"	NA	"-19.2700229143792"	"0.00787874305789213"	"-1.82819163069286e-08"	"-3.03426013189351"	"44.7290222067112"	"0"	NA	"-4.15288497951452"	"4.36895718236017e-09"	"0.000642547147761688"	"-3.08381147458126"	"14.4947463369818"	"0"	NA	"0.950726450771455"	"0.000470536654241414"	"0.18525703592823"	"-3.06585435222591"	"4.28752347640985"	"0"	"38.5078294082786"	"19.3260915601145"	"40.7746724819499"	"40.4414987303014"	"10.2072228605719"	"0"	"4.31989687131525e-09"	"6.32025832603588e-05"	"1.3907038595487e-09"	"1.64279140075089e-09"	"0.00603770664603443"	"0.993899083417313"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142918"	"0.00788259012549259"	"-1e-06"	"-3.03426009658812"	"45.0621959590185"	"0"	NA	"-19.2700180188313"	"0.00788218476887845"	"-5.10917151714266e-09"	"-3.03426012049665"	"44.7191405152746"	"0"	NA	"-5.46663122565769"	"1.04242268977672e-09"	"0.000555296684673852"	"-3.03982602511958"	"17.1123669289273"	"0"	NA	"-0.0459083366238815"	"0.000376487214827026"	"0.195672701086466"	"-3.05256250538672"	"6.2709211508597"	"0"	"36.5244317338288"	"17.3426938856647"	"38.7912748081588"	"38.4482193644149"	"10.8414457780676"	"0"	"1.16635092577661e-08"	"0.000170643868807796"	"3.75483207551118e-09"	"4.4574251819192e-09"	"0.00440371067639411"	"0.995425625579032"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259054145744"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700177862773"	"0.0078820706829376"	"-3.92680118058174e-09"	"-3.03426012324911"	"44.7218537543727"	"0"	NA	"-4.88878720381042"	"1.22453417200671e-10"	"0.000550213581208418"	"-3.0445695962828"	"15.959392589439"	"0"	NA	"-0.0313838312682932"	"0.000388025316240742"	"0.190141281270891"	"-3.0515359774093"	"6.24458584435477"	"0"	"36.5507670403337"	"17.3690291921696"	"38.817610114664"	"38.477267910018"	"9.71480674508425"	"0"	"1.14727405093635e-08"	"0.000167852811969275"	"3.69341791621456e-09"	"4.37857529435713e-09"	"0.00770942356906866"	"0.992122704074228"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259051739118"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700180442961"	"0.00788218476887845"	"-5.10917151714266e-09"	"-3.03426012086869"	"44.72608260022"	"0"	NA	"-6.31113682338891"	"3.51407136999815e-10"	"0.000556195638906784"	"-3.03618721135335"	"18.8083201584057"	"0"	NA	"-1.5901911852655"	"0.000335445759126032"	"0.1971061244579"	"-3.04245663705005"	"9.36642888215891"	"0"	"33.4289240025296"	"14.2471861543655"	"35.6957670768598"	"35.3596537180611"	"9.44189127624681"	"0"	"5.45511061094721e-08"	"0.000798114151456319"	"1.75616307620319e-08"	"2.07754734790742e-08"	"0.00882107543714305"	"0.99038071752319"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.2702284142917"	"0.00788258934302922"	"-1e-06"	"-3.03426009658812"	"45.0621959590182"	"0"	NA	"-19.2700179581646"	"0.00788125797741811"	"-4.41919431214557e-09"	"-3.03426012262572"	"44.7246513009446"	"0"	NA	"-9.98363434973927"	"0.00240618916262241"	"0.000454063246720466"	"-3.03292468948587"	"26.1518840840939"	"0"	NA	"-0.297953375128834"	"0.000378855283348424"	"0.19003944376507"	"-3.05119146691189"	"6.78052213487305"	"0"	"36.0148307498154"	"16.8330929016513"	"38.2816738241452"	"37.9441291660715"	"19.3713619492209"	"0"	"1.51131788080603e-08"	"0.00022111452435074"	"4.86538376206651e-09"	"5.75988738785663e-09"	"6.21497163035375e-05"	"0.999716710020896"
"Fruit"	"ratioStriatum.log"	"50"	"-19.2700168678761"	"0.00788203194703778"	"-3.03426011975042"	"42.7953528846885"	"0"	"-8.5459379530448"	"0.0142562090586195"	"0.0650822195765997"	"-3.11358197890502"	"23.6136150365244"	"0"	"-19.270228414292"	"0.00788259058047497"	"-1e-06"	"-3.03426009658812"	"45.0621959590188"	"0"	NA	"-19.2700190595187"	"0.00788113688710836"	"-7.5139423684641e-09"	"-3.03426011595569"	"44.7191425966494"	"0"	NA	"-6.90244027722962"	"2.35526994826954e-10"	"0.00053106765727497"	"-3.04500891958989"	"19.9839850320712"	"0"	NA	"-0.476637677483055"	"0.000331359109672856"	"0.197412982737814"	"-3.06507943560646"	"7.13237983257805"	"0"	"35.6629730521104"	"16.4812352039463"	"37.9298161264408"	"37.5867627640714"	"12.8516051994931"	"0"	"1.79914761098615e-08"	"0.000263225674288856"	"5.79199365217694e-09"	"6.87576727047452e-09"	"0.00161618989847648"	"0.998120553767998"
