"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378697063"	"-1e-06"	"-3.55212504843206"	"57.7198139558331"	"0"	NA	"-25.5807111684814"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466329356"	"57.3631030092317"	"0"	NA	"-20.8665716647258"	"0.00184423033975203"	"0.000774360223590114"	"-3.62312650492929"	"47.9348240017205"	"0"	NA	"-19.3127052866101"	"0.00218415826485214"	"0.12041832634774"	"-3.60984749582311"	"44.8270912454892"	"0"	"10.6070577241876"	"8.20139852588133"	"12.8927227103439"	"12.5360117637425"	"3.10773275623131"	"0"	"0.00402282754421688"	"0.0133941041823687"	"0.00128293770657542"	"0.00153343145445204"	"0.170997255825375"	"0.808769443287012"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372102676"	"0.0111184654585435"	"-1.0000013763782e-06"	"-3.55212504843254"	"57.719813955419"	"0"	NA	"-25.5807111673194"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466382805"	"57.3631030069076"	"0"	NA	"-20.2851709479805"	"0.00144932788577189"	"0.000785529009421559"	"-3.59593867295103"	"46.7720225682299"	"0"	NA	"-18.8207381485221"	"0.00204867510086048"	"0.121075865631903"	"-3.58259570677089"	"43.8431569693132"	"0"	"11.5909920003636"	"9.18533280205733"	"13.8766569861058"	"13.5199460375944"	"2.92886559891672"	"0"	"0.00243979839408155"	"0.00812336932545928"	"0.000778086886015595"	"0.000930008448841418"	"0.185485852304462"	"0.80224288464114"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184370974853"	"-1e-06"	"-3.55212504843206"	"57.7198139558326"	"0"	NA	"-25.580711101606"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465975908"	"57.3648120337205"	"0"	NA	"-19.8094084406873"	"0.000862174050352537"	"0.000889613879820318"	"-3.54156960959923"	"45.8222067118831"	"0"	NA	"-18.1246424252995"	"0.00181163635673767"	"0.137004886180998"	"-3.55953975908213"	"42.4526746811074"	"0"	"12.9814742885694"	"10.5758150902631"	"15.2671392747252"	"14.9121373526131"	"3.36953203077563"	"0"	"0.00127181737938035"	"0.0042345475397911"	"0.000405600899852393"	"0.000484380440430745"	"0.155464593916483"	"0.838139059824063"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378311695"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.5807111357613"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.5521246614958"	"57.3631029437916"	"0"	NA	"-19.8302825681199"	"0.00113675256985325"	"0.000815236590070569"	"-3.6340611469061"	"45.8622458085086"	"0"	NA	"-17.9325689963254"	"0.00185103413202659"	"0.127290348125735"	"-3.61830531565754"	"42.0668186649198"	"0"	"13.367330304757"	"10.9616711064507"	"15.6529952909133"	"15.2962842788718"	"3.79542714358882"	"0"	"0.00108214797064522"	"0.00360303853452472"	"0.000345112590677836"	"0.000412495880724489"	"0.129657908408513"	"0.864899296614915"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184367729934"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807111554517"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465921758"	"57.3631029831723"	"0"	NA	"-19.6039726220391"	"0.000721482151700178"	"0.000881470149329234"	"-3.5452213069956"	"45.4096259163472"	"0"	NA	"-17.8841861339221"	"0.00177507452204314"	"0.135538752916967"	"-3.57025309448444"	"41.9700529401132"	"0"	"13.4640960295636"	"11.0584368312573"	"15.7497610157193"	"15.393050043059"	"3.43957297623398"	"0"	"0.00100589730646022"	"0.00334916005506146"	"0.000320795154456976"	"0.000383430453535126"	"0.15113016903843"	"0.843810547992057"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104744"	"0.0111184366732042"	"-1e-06"	"-3.55212504843206"	"57.7198139558325"	"0"	NA	"-25.5807111171551"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465862204"	"57.3631029065791"	"0"	NA	"-19.4413695801067"	"0.000653820437062455"	"0.000890382706212371"	"-3.55374188844452"	"45.0844198324823"	"0"	NA	"-17.70022004119"	"0.00184340662447354"	"0.132379393450909"	"-3.56999288674042"	"41.602120754649"	"0"	"13.8320282150278"	"11.4263690167215"	"16.1176932011835"	"15.7609821519301"	"3.48229907783329"	"0"	"0.000840268827801825"	"0.00279769592334473"	"0.000267973844515639"	"0.000320295787656334"	"0.148536565959636"	"0.847237199657045"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104746"	"0.0111184377883717"	"-1e-06"	"-3.55212504843207"	"57.719813955833"	"0"	NA	"-25.580711348929"	"0.0111182460428607"	"-2.94336003181488e-09"	"-3.55212466544939"	"57.363103370127"	"0"	NA	"-20.0671633572995"	"0.0015220103153633"	"0.000844939568746383"	"-3.5900806864329"	"46.3360073868678"	"0"	NA	"-18.5849604880388"	"0.00227131477639096"	"0.119088867490382"	"-3.58364103382229"	"43.3716016483466"	"0"	"12.0625473213302"	"9.65688812302396"	"14.3482123074865"	"13.9915017217804"	"2.96440573852126"	"0"	"0.00193866459101274"	"0.00645483188659749"	"0.000618268090509738"	"0.000738984879261993"	"0.18329010526764"	"0.806959145284978"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372116994"	"0.0111185390567271"	"-1.00000203209974e-06"	"-3.55212504843248"	"57.7198139582825"	"0"	NA	"-25.5807111360773"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465927384"	"57.3631029444236"	"0"	NA	"-20.8807004314531"	"0.00114888193897841"	"0.000816661119849837"	"-3.57773335237177"	"47.9630815351751"	"0"	NA	"-19.6006933893509"	"0.00186417822883635"	"0.127091366603163"	"-3.56260102244815"	"45.4030674509708"	"0"	"10.031081518706"	"7.62542232039974"	"12.3167465073117"	"11.9600354934528"	"2.56001408420433"	"0"	"0.00505874116246204"	"0.0168432042927268"	"0.00161330549367178"	"0.00192830365819882"	"0.212013804364007"	"0.762542641028934"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372104747"	"0.0111184378419623"	"-1e-06"	"-3.55212504843206"	"57.719813955833"	"0"	NA	"-25.5807111061467"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212466249908"	"57.3665504174216"	"0"	NA	"-19.5698326375071"	"0.00092892990677546"	"0.000867331203585038"	"-3.53476653413144"	"45.3447934801423"	"0"	NA	"-18.2271331378362"	"0.00189220506185244"	"0.128915350712801"	"-3.54819367020272"	"42.6593944808007"	"0"	"12.7747544888761"	"10.3690952905698"	"15.0604194750324"	"14.7071559366209"	"2.68539899934166"	"0"	"0.00132534752186017"	"0.00441277747815935"	"0.000422672434107971"	"0.000504329215815114"	"0.205686353040639"	"0.787648520309418"
"Fruit"	"ratioHippocampus.log"	"47"	"-25.5807108484748"	"0.011117682754228"	"-3.55212465934672"	"55.4341489696768"	"0"	"-23.2351751182434"	"0.014303925000558"	"0.0178798456486523"	"-3.55498546059444"	"53.0284897713705"	"0"	"-25.5808372191635"	"0.0111182643384387"	"-1.0000428037255e-06"	"-3.55212504844812"	"57.7198139732107"	"0"	NA	"-25.5807111081651"	"0.0111178499475594"	"-2.30983498650968e-09"	"-3.55212465893633"	"57.3631028885992"	"0"	NA	"-19.3279803555788"	"0.000212642923117622"	"0.000945864701452366"	"-3.58362825966338"	"44.8576413834266"	"0"	NA	"-17.8296185988035"	"0.00177572605129371"	"0.136546532478013"	"-3.57904367833044"	"41.860917869876"	"0"	"13.5732310998008"	"11.1675719014945"	"15.8588961033347"	"15.5021850187232"	"2.99672351355058"	"0"	"0.000918326633353195"	"0.00305759132485284"	"0.000292867601629651"	"0.000350050061680123"	"0.181826266450175"	"0.813554897928309"
