"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532641"	"0.00375564475290429"	"-1e-06"	"-2.11688494020787"	"1.97334032464131"	"0"	NA	"2.24882977255198"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.1168849523983"	"1.70573028540452"	"0"	NA	"11.0290345355064"	"1.74668396360735e-10"	"0.000296080368887539"	"-2.14063715217924"	"-15.8546792405044"	"0"	NA	"12.897994677964"	"0.000387074446318173"	"0.160567754722453"	"-2.14229668434701"	"-19.5925995254195"	"0"	"23.0083314233801"	"0"	"25.2485636040799"	"24.9809535648431"	"7.42054403893415"	"3.68262375401903"	"8.52675684022264e-06"	"0.845239074387935"	"2.78178551342914e-06"	"3.18005347335408e-06"	"0.0206837319703816"	"0.134062705045857"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532671"	"0.00375564438809922"	"-1e-06"	"-2.11688494020787"	"1.97334032464069"	"0"	NA	"2.24882980691185"	"0.00375548373983396"	"-2.68836864624503e-09"	"-2.11688495214665"	"1.70402105844521"	"0"	NA	"10.5627600434713"	"5.91399303340956e-12"	"0.000292833003868516"	"-2.15154210471296"	"-14.9238394146736"	"0"	NA	"11.9210142335605"	"0.000435481780935533"	"0.149567451624114"	"-2.14159089498132"	"-17.640347794852"	"0"	"23.0083314233801"	"0"	"25.2485636040793"	"24.9792443378838"	"8.35138386476495"	"5.63487548458655"	"9.38294269955045e-06"	"0.930110937958443"	"3.0611092311003e-06"	"3.50235982565065e-06"	"0.0142907422824065"	"0.0555823733473939"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532655"	"0.00375564461050264"	"-1e-06"	"-2.11688494020787"	"1.97334032464101"	"0"	NA	"2.24882930831692"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495294958"	"1.70402205563507"	"0"	NA	"11.3657581099486"	"2.85233368126556e-10"	"0.000291090442172055"	"-2.12937759940777"	"-16.5298355476284"	"0"	NA	"11.927617760265"	"0.000471828997669519"	"0.147623824849798"	"-2.12818551727271"	"-17.6535548482612"	"0"	"23.0083314233801"	"0"	"25.2485636040796"	"24.9792453350736"	"6.7453877318102"	"5.62166843117742"	"9.21723851044572e-06"	"0.913685037930382"	"3.00704957847882e-06"	"3.44050590528401e-06"	"0.0313367662481397"	"0.0549625310274843"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395556329"	"0.00375565531549359"	"-1.0000046373576e-06"	"-2.11688494020771"	"1.97334032416753"	"0"	NA	"2.24882980754358"	"0.00375548373983396"	"-2.68836864624503e-09"	"-2.11688495193215"	"1.70402105718175"	"0"	NA	"11.5297824369416"	"1.15600906736618e-10"	"0.000287293384071963"	"-2.14465452936189"	"-16.8578842016142"	"0"	NA	"12.7664338246153"	"0.000417169160674078"	"0.152251644136287"	"-2.13507667085995"	"-19.3311869769617"	"0"	"23.0083314233818"	"0"	"25.2485636036078"	"24.979244336622"	"6.41733907782604"	"3.94403630247852"	"8.55201349045441e-06"	"0.84774271182831"	"2.79002529212631e-06"	"3.19219987326009e-06"	"0.0342575728363511"	"0.117985181096683"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532656"	"0.00375564461036516"	"-1e-06"	"-2.11688494020787"	"1.973340324641"	"0"	NA	"2.24882841961455"	"0.00375558264878835"	"-8.07298823597411e-09"	"-2.11688495278196"	"1.70402383303981"	"0"	NA	"12.5130557707181"	"2.4334808532128e-10"	"0.000286130515713275"	"-2.11933027112029"	"-18.8244308691672"	"0"	NA	"14.4001655675943"	"0.000350113258438077"	"0.166448772876958"	"-2.12283691017405"	"-22.5986504629198"	"0"	"23.0083314233801"	"0"	"25.2485636040796"	"24.9792471124784"	"4.45079241027134"	"0.676572816518807"	"5.53970377860194e-06"	"0.549138926082779"	"1.80728359079178e-06"	"2.06779575076555e-06"	"0.0593205184629643"	"0.391531140671137"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532665"	"0.00375564449207503"	"-1e-06"	"-2.11688494020787"	"1.97334032464081"	"0"	NA	"2.24882977747336"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495158314"	"1.70573027556175"	"0"	NA	"11.9459262087301"	"1.67981666146952e-09"	"0.000301060329748468"	"-2.12344551363574"	"-17.6884625869517"	"0"	NA	"13.5070106903924"	"0.000401465853254262"	"0.162147157319634"	"-2.12763886545012"	"-20.8106315502763"	"0"	"23.0083314233818"	"0"	"25.2485636040811"	"24.980953555002"	"5.58676069248858"	"2.46459172916394"	"7.45681874274541e-06"	"0.739178410983923"	"2.43272685541946e-06"	"2.78102013509762e-06"	"0.0452480225091915"	"0.215560895941152"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532642"	"0.00375564473828953"	"-1e-06"	"-2.11688494020787"	"1.97334032464127"	"0"	NA	"2.24882978838559"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495233464"	"1.70402109549774"	"0"	NA	"11.8558628191403"	"8.18191116562662e-11"	"0.000313224636219087"	"-2.14007991492264"	"-17.5100449660116"	"0"	NA	"13.1734038473863"	"0.000476315012551939"	"0.150444800082627"	"-2.12956961273656"	"-20.1451270225038"	"0"	"23.0083314233818"	"0"	"25.2485636040815"	"24.979244374938"	"5.76517831342861"	"3.13009625693648"	"7.9741556350093e-06"	"0.790460904921303"	"2.60150383586163e-06"	"2.97650350390312e-06"	"0.0442575970990652"	"0.165267945816657"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532676"	"0.00375564413807694"	"-1e-06"	"-2.11688494020787"	"1.9733403246406"	"0"	NA	"2.24882977889591"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.116884951612"	"1.70402111447709"	"0"	NA	"10.0438650025039"	"2.43895499247871e-09"	"0.000289888923035512"	"-2.13488028570933"	"-13.8860493327388"	"0"	NA	"10.6408706365706"	"0.00046943786756408"	"0.144259453079535"	"-2.12427972675681"	"-15.0800606008724"	"0"	"23.0083314233818"	"0"	"25.2485636040809"	"24.9792443939173"	"9.38917394670141"	"8.1951626785679"	"9.83450200778963e-06"	"0.974873041403674"	"3.20842680631131e-06"	"3.67091272698844e-06"	"0.00891486648914415"	"0.0161953782656409"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532654"	"0.00375564462986006"	"-1e-06"	"-2.11688494020787"	"1.97334032464104"	"0"	NA	"2.24882979638752"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.1168849520216"	"1.70746861235317"	"0"	NA	"11.8976722826686"	"4.39124640965529e-11"	"0.000294017824298148"	"-2.12935834188594"	"-17.590216360209"	"0"	NA	"12.9167850155659"	"0.000413465981377012"	"0.155486880524947"	"-2.12876822496149"	"-19.6284418260035"	"0"	"23.0083314233818"	"0"	"25.2485636040813"	"24.9826918917934"	"5.68500691923129"	"3.64678145343672"	"8.27036990568294e-06"	"0.819823988759209"	"2.69814134792794e-06"	"3.08175426822504e-06"	"0.0477789998723509"	"0.132382961102919"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532665"	"0.00375564449738315"	"-1e-06"	"-2.11688494020787"	"1.97334032464081"	"0"	NA	"2.24882930446887"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495163714"	"1.70402206333117"	"0"	NA	"11.348481131448"	"3.69163708329461e-11"	"0.000293513295437362"	"-2.14062910274749"	"-16.4952815906271"	"0"	NA	"12.137257348529"	"0.000453353656962154"	"0.14959153932538"	"-2.13391884731677"	"-18.072834024789"	"0"	"23.0083314233818"	"0"	"25.2485636040811"	"24.9792453427714"	"6.77994168881319"	"5.20238925465123"	"9.10540277230511e-06"	"0.902599001638478"	"2.97056407266807e-06"	"3.3987611204868e-06"	"0.0304263052001595"	"0.0669592184333971"
