"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476538367"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002953837129"	"0.0111304857262864"	"-6.33365343478899e-09"	"-3.56832250430354"	"61.9866372790537"	"0"	NA	"-24.4183800934562"	"0.00295173557530117"	"0.00073059564630142"	"-3.59827171578398"	"55.0228066985403"	"0"	NA	"-23.2594394961421"	"0.00316408830979339"	"0.0962409357741778"	"-3.59799453457663"	"52.7049255039121"	"0"	"7.35098285117823"	"5.30274514046987"	"9.61764248596202"	"9.28171177514154"	"2.31788119462822"	"0"	"0.0177489710154047"	"0.0494245072142221"	"0.00571444812132161"	"0.00675959570488217"	"0.219835243267627"	"0.700517234676542"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476459885"	"-1e-06"	"-3.56832286699805"	"62.3225679898742"	"0"	NA	"-27.9002970825175"	"0.0111362442964125"	"-3.69000240949544e-09"	"-3.56832250031106"	"61.9838002719051"	"0"	NA	"-23.8582810334198"	"0.00188815751926218"	"0.000818466641340211"	"-3.59231882489307"	"53.8997681737099"	"0"	NA	"-23.0849157524187"	"0.00293889500610069"	"0.0994839517558773"	"-3.58336249902937"	"52.3530376117076"	"0"	"7.70287074338279"	"5.65463303267443"	"9.9695303781666"	"9.63076266019757"	"1.54673056200232"	"0"	"0.0136490820211456"	"0.0380077894226162"	"0.00439445030620671"	"0.00520555492264216"	"0.296409622912526"	"0.642333500414864"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476522433"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002951312042"	"0.011132529662066"	"-4.12001721850594e-09"	"-3.56832249560361"	"61.9796947400203"	"0"	NA	"-24.4361484141902"	"0.00223295321334731"	"0.000802494900055125"	"-3.57347620603568"	"55.0514013059924"	"0"	NA	"-23.3668966190685"	"0.0029717257188195"	"0.102420168665818"	"-3.57452934294085"	"52.912897715749"	"0"	"7.14301063934136"	"5.094772928633"	"9.40967027412513"	"9.0667970242713"	"2.13850359024338"	"0"	"0.0191318558808522"	"0.0532753447049945"	"0.00615968090774644"	"0.00731159614225332"	"0.233599548334841"	"0.680521974029313"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297196"	"0.0111324475270713"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.900294730539"	"0.0111310403724991"	"-8.03157596811817e-10"	"-3.56832249389542"	"61.9783672388557"	"0"	NA	"-24.103247548178"	"0.00220163112828934"	"0.000772231120519189"	"-3.61239657245794"	"54.3842728741338"	"0"	NA	"-22.7231572465591"	"0.00277608478846889"	"0.103284687459382"	"-3.6040845390458"	"51.6240922708959"	"0"	"8.43181608419442"	"6.38357837348605"	"10.6984757189781"	"10.3542749679598"	"2.76018060323789"	"0"	"0.0111995856067019"	"0.0311868219929096"	"0.00360581190167334"	"0.00428297275035166"	"0.190889460312812"	"0.758835347435552"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297193"	"0.0111324462837663"	"-1e-06"	"-3.56832286699806"	"62.3225679898735"	"0"	NA	"-27.9002951013215"	"0.0111300933095459"	"-1.87573494353813e-09"	"-3.56832249635098"	"61.9866367142709"	"0"	NA	"-23.5280949348774"	"0.00232544914237524"	"0.000815738143835064"	"-3.58545255553419"	"53.2422363813826"	"0"	NA	"-22.2257025662095"	"0.00274572530776338"	"0.108118039315518"	"-3.58716681808713"	"50.6374516440469"	"0"	"9.41845671104345"	"7.37021900033508"	"11.6851163458266"	"11.3491850702239"	"2.60478473733573"	"0"	"0.00686701971632231"	"0.0191221826445604"	"0.00221090157186979"	"0.00261526654405095"	"0.207175484981263"	"0.762009144541934"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297195"	"0.0111324472056681"	"-1e-06"	"-3.56832286699806"	"62.3225679898738"	"0"	NA	"-27.9002951400351"	"0.0111325295244673"	"-8.24003443701189e-09"	"-3.56832249374166"	"61.9796947576822"	"0"	NA	"-23.0883185663808"	"0.00133391730253601"	"0.000926237910301084"	"-3.55539316248639"	"52.3557416103735"	"0"	NA	"-22.1251981018605"	"0.00264253971606315"	"0.11206558033382"	"-3.56820361648699"	"50.4295006813328"	"0"	"9.62640767375751"	"7.57816996304914"	"11.893067308541"	"11.5501940763493"	"1.92624092904061"	"0"	"0.00572700915612053"	"0.0159476628310975"	"0.00184386445189333"	"0.00218868352048719"	"0.269152142314886"	"0.705140637725515"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297195"	"0.0111324471196985"	"-1e-06"	"-3.56832286699806"	"62.3225679898738"	"0"	NA	"-27.9002947015626"	"0.0111314447413935"	"-5.09891094429527e-10"	"-3.56832249426637"	"61.9824075849434"	"0"	NA	"-24.1150985737402"	"0.00306748761396572"	"0.000803800584399186"	"-3.59715678645856"	"54.4120153292987"	"0"	NA	"-22.9178497009632"	"0.0033139204876863"	"0.0996194511871791"	"-3.59272789234424"	"52.0175175837446"	"0"	"8.0383907713458"	"5.99015306063743"	"10.3050504061292"	"9.96489000119884"	"2.3944977455541"	"0"	"0.0129947599668705"	"0.036185737594154"	"0.00418378516789915"	"0.00495945860124864"	"0.21843592227519"	"0.723240336394637"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476056899"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002953759543"	"0.0111328461279627"	"-4.99607179834876e-09"	"-3.56832250220774"	"61.9770613401438"	"0"	NA	"-23.4341244986924"	"0.00191253998251667"	"0.000724830993352303"	"-3.61522136547478"	"53.0447195856201"	"0"	NA	"-21.1546593027551"	"0.0018755978050016"	"0.119509557580262"	"-3.58421477322498"	"48.4857891937455"	"0"	"11.5701191613449"	"9.52188145063653"	"13.8367787961286"	"13.4912721463984"	"4.55893039187459"	"0"	"0.00275336513303882"	"0.0076671326333879"	"0.000886471795922743"	"0.0010536363333421"	"0.0916904502908114"	"0.895948943813497"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297193"	"0.0111324456680661"	"-1e-06"	"-3.56832286699806"	"62.3225679898735"	"0"	NA	"-27.9002953441614"	"0.0111328461279627"	"-4.99607179834876e-09"	"-3.56832249891746"	"61.9783684661006"	"0"	NA	"-24.2371787933019"	"0.00176239307225363"	"0.000808047768664048"	"-3.57613655279521"	"54.6521353643817"	"0"	NA	"-23.2606294812524"	"0.00267243574610989"	"0.105071245419673"	"-3.57624869492965"	"52.6990367402825"	"0"	"7.35687161480784"	"5.30863390409947"	"9.62353124959096"	"9.27933172581811"	"1.95309862409915"	"0"	"0.0169545322948075"	"0.047212280812853"	"0.00545867110470193"	"0.00648378947266506"	"0.252755264220961"	"0.671135462094012"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125186988512"	"0.0173213187037965"	"-3.57029926572371"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476472752"	"-1e-06"	"-3.56832286699805"	"62.3225679898741"	"0"	NA	"-27.9002953566702"	"0.0111328461279627"	"-4.99607179834876e-09"	"-3.56832249217085"	"61.9783684911181"	"0"	NA	"-24.1807534191359"	"0.00155880809584485"	"0.000840489946874299"	"-3.60409019538683"	"54.5392846160495"	"0"	NA	"-23.0972546099909"	"0.00272945977219475"	"0.105049483990769"	"-3.59714835546433"	"52.3722869977597"	"0"	"7.68362135733068"	"5.63538364662237"	"9.95028099211446"	"9.60608149335841"	"2.16699761828987"	"0"	"0.0149539398480611"	"0.0416413496455682"	"0.00481456155384685"	"0.00571871844430624"	"0.235871383105504"	"0.697000047402714"
