"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505394"	"0.00507192095389596"	"-1e-06"	"-3.07810051481164"	"20.3471993355624"	"0"	NA	"-6.90073040105391"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056497765"	"20.006589007236"	"0"	NA	"-1.76085301161768"	"0.000194224591622826"	"0.000445356374939396"	"-3.11906588391295"	"9.72683422836356"	"0"	NA	"-0.816029228824902"	"0.000815478642256946"	"0.140654697947975"	"-3.10714547846247"	"7.83718666277801"	"0"	"10.2309399939067"	"2.87529068580332"	"12.5100126727844"	"12.169402344458"	"1.88964756558555"	"0"	"0.00366843341436501"	"0.145124117990616"	"0.00117377889501091"	"0.00139171045399495"	"0.237557790554221"	"0.611084168691792"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505389"	"0.00507192052863503"	"-1e-06"	"-3.07810051481164"	"20.3471993355623"	"0"	NA	"-6.90073038432418"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056532141"	"20.0031414409173"	"0"	NA	"-1.4339679228933"	"4.99671763678633e-08"	"0.000440570617135565"	"-3.1042724598997"	"9.06961651805551"	"0"	NA	"-0.32109524163954"	"0.000709273659112761"	"0.143626195451996"	"-3.09815127450423"	"6.84387115554799"	"0"	"11.2242555011367"	"3.86860619303334"	"13.5033281800143"	"13.1592702853693"	"2.22574536250752"	"0"	"0.00246952373746514"	"0.0976949596122228"	"0.000790166950397526"	"0.000938490937932047"	"0.222133906513149"	"0.675972952248834"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505388"	"0.00507192065909653"	"-1e-06"	"-3.07810051481164"	"20.3471993355623"	"0"	NA	"-6.90073041918075"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056310516"	"20.00485066887"	"0"	NA	"-1.06439489451269"	"1.15035343243048e-11"	"0.000451854639914138"	"-3.06071425002757"	"8.33217961953385"	"0"	NA	"0.807686177790195"	"0.000607779912094642"	"0.160163836730659"	"-3.07040398513604"	"4.58801747492808"	"0"	"13.4801091817566"	"6.12445987365325"	"15.7591818606342"	"15.4168331939419"	"3.74416214460577"	"0"	"0.000983357748441487"	"0.0389018716689754"	"0.000314642366642473"	"0.000373385345114557"	"0.127892648556315"	"0.831534094314512"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.9008723950542"	"0.00507192144727462"	"-1e-06"	"-3.07810051481164"	"20.347199335563"	"0"	NA	"-6.90073039536863"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056382877"	"20.0048506212457"	"0"	NA	"-1.62869845785093"	"0.000257297165289409"	"0.000422201126607465"	"-3.09585330356823"	"9.46078674621033"	"0"	NA	"0.0867573000627573"	"0.000785359488361051"	"0.138083725610892"	"-3.09951978858239"	"6.02987523038296"	"0"	"12.0382514263017"	"4.68260211819837"	"14.31732410518"	"13.9749753908628"	"3.43091151582737"	"0"	"0.00189951708187133"	"0.0751453576982539"	"0.000607783434934887"	"0.000721255167998012"	"0.140508732752931"	"0.781117353864011"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505422"	"0.00507192145507906"	"-1e-06"	"-3.07810051481164"	"20.347199335563"	"0"	NA	"-6.9007303657564"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056204298"	"20.0031414037817"	"0"	NA	"-3.79583138160205"	"0.00240454013308284"	"0.000262376258113868"	"-3.07969810455021"	"13.793343435473"	"1"	NA	"-0.473369135038077"	"0.000618117577014649"	"0.161299737062693"	"-3.07656686658055"	"7.14841894234506"	"0"	"10.9197077143396"	"3.56405840623627"	"13.1987803932179"	"12.8547224614366"	"6.64492449312794"	"0"	"0.00351122849113193"	"0.138905052997192"	"0.00112347845331245"	"0.00133436910572245"	"0.0297657256115882"	"0.825360145341053"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505422"	"0.00507192145581834"	"-1e-06"	"-3.07810051481164"	"20.347199335563"	"0"	NA	"-6.90073036708088"	"0.00507153452839127"	"-2.65746200582671e-09"	"-3.07810056241026"	"20.0014607341618"	"0"	NA	"-0.781340164536864"	"2.25134954630129e-09"	"0.000448905388286526"	"-3.07382805730975"	"7.76268032907373"	"0"	NA	"0.656358185770422"	"0.000603550958563402"	"0.161758026163121"	"-3.07999774520771"	"4.88728362845916"	"0"	"13.1808430282255"	"5.82519372012217"	"15.4599157071038"	"15.1141771057026"	"2.87539670061457"	"0"	"0.00106128951958315"	"0.0419848714873972"	"0.00033957798844176"	"0.000403659998964099"	"0.183498750914789"	"0.772711850090825"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.9008723950542"	"0.00507192144326725"	"-1e-06"	"-3.07810051481164"	"20.347199335563"	"0"	NA	"-6.90073037273954"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056495339"	"20.003141417748"	"0"	NA	"-0.617720399193921"	"1.34463860608191e-10"	"0.000470866499920764"	"-3.07853028915811"	"7.43712147065675"	"0"	NA	"0.685360340646305"	"0.000676030707654305"	"0.153457700349682"	"-3.07622251943437"	"4.8309599909763"	"0"	"13.2371666657084"	"5.88151735760503"	"15.5162393445867"	"15.1721814267717"	"2.60616147968045"	"0"	"0.00100643067455746"	"0.039814642237178"	"0.000322024949522304"	"0.000382472970128452"	"0.204775176843885"	"0.753699252324729"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505418"	"0.00507192140709007"	"-1e-06"	"-3.07810051481164"	"20.3471993355629"	"0"	NA	"-6.9007303660762"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056286236"	"20.0031414044213"	"0"	NA	"-0.484239859592428"	"2.92910885195125e-09"	"0.000410037572435938"	"-3.07603540555125"	"7.17016039145376"	"0"	NA	"2.37020512980124"	"0.00029412560142169"	"0.196875596786991"	"-3.05522206152459"	"1.46127041266642"	"0"	"16.6068562440182"	"9.25120693591491"	"18.8859289228965"	"18.5418709917549"	"5.70888997878734"	"0"	"0.000231939334432323"	"0.00917557647496452"	"7.42130127300119e-05"	"8.81437032511578e-05"	"0.0539309056131229"	"0.936499221861499"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505407"	"0.00507192124444575"	"-1e-06"	"-3.07810051481164"	"20.3471993355627"	"0"	NA	"-6.90073037141136"	"0.00507145275633359"	"-3.04735790468972e-09"	"-3.07810056454458"	"20.0048505733312"	"0"	NA	"-2.25425106298282"	"0.00027177347777019"	"0.000450187006766669"	"-3.08460880363333"	"10.7118919564741"	"0"	NA	"-0.863485347103179"	"0.000757418857780351"	"0.144916606173847"	"-3.08761617941059"	"7.93036052471483"	"0"	"10.1377661319698"	"2.7821168238665"	"12.4168388108478"	"12.0744900486164"	"2.78153143175929"	"0"	"0.00416964834022043"	"0.164952302346823"	"0.00133415130344257"	"0.00158323424141267"	"0.165000590301255"	"0.662960073466846"
"Fruit"	"ratioStriatum.log"	"48"	"-6.900729995009"	"0.00507157328797323"	"-3.07810056325058"	"18.0681266566847"	"0"	"-2.08351140156339"	"0.007823058080508"	"0.0357903969842493"	"-3.10873801063151"	"10.7124773485813"	"0"	"-6.90087239505387"	"0.00507192066056177"	"-1e-06"	"-3.07810051481164"	"20.3471993355623"	"0"	NA	"-6.90073041770729"	"0.00507153450143652"	"-2.65746200582671e-09"	"-3.07810056177247"	"20.0014608354146"	"0"	NA	"-1.42035031338813"	"2.96747366509048e-10"	"0.000447919216572612"	"-3.07634906245885"	"9.04070062677625"	"0"	NA	"-0.749814791802471"	"0.000764321751490333"	"0.142563038092795"	"-3.08461566254016"	"7.69962958360494"	"0"	"10.3684970730797"	"3.01284776497639"	"12.6475697519573"	"12.3018312518096"	"1.34107104317131"	"0"	"0.00321584864881847"	"0.127219754602491"	"0.00102896654979524"	"0.00122314351793658"	"0.293478476661716"	"0.573833810019242"
