"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493692"	"0.0104036860871847"	"-1e-06"	"-3.56431791269844"	"63.2138396987384"	"0"	NA	"-28.3667822028496"	"0.0104042283726007"	"-8.52183447966794e-10"	"-3.5643174953903"	"62.9126688833112"	"0"	NA	"-24.0016193212732"	"0.00263965798035112"	"0.000709203863594281"	"-3.56395527892556"	"54.1823431201583"	"0"	NA	"-23.0128785012322"	"0.0030209649391129"	"0.0956912228376455"	"-3.57176203354296"	"52.2048614800764"	"0"	"8.7639964367555"	"5.30261830842814"	"11.008978218662"	"10.7078074032348"	"1.97748164008195"	"0"	"0.00853906489071852"	"0.0481991105899151"	"0.00277919304304102"	"0.00323085245700496"	"0.254145999373765"	"0.683105779645556"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493695"	"0.010403687477112"	"-1e-06"	"-3.56431791269844"	"63.213839698739"	"0"	NA	"-28.3667822429131"	"0.0104041054837709"	"-1.54097788087005e-09"	"-3.56431749706603"	"62.9087469675781"	"0"	NA	"-23.2717381052842"	"0.00127858254792121"	"0.000783432760991107"	"-3.58591557251895"	"52.7186586923202"	"0"	NA	"-22.72850404884"	"0.00251535246231414"	"0.103631646424809"	"-3.5733662218725"	"51.6321905794318"	"0"	"9.33666733740002"	"5.87528920907265"	"11.5816491193072"	"11.2765563881462"	"1.08646811288833"	"0"	"0.00569012112863717"	"0.0321181278113134"	"0.00185195279075031"	"0.00215714806828519"	"0.352070397377843"	"0.606112252823171"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493696"	"0.0104036876392003"	"-1e-06"	"-3.56431791269844"	"63.2138396987391"	"0"	NA	"-28.3667831967442"	"0.0104055573344133"	"-3.60037684896514e-09"	"-3.56431749496655"	"62.9113441712663"	"0"	NA	"-23.816875919411"	"0.00174566262862372"	"0.000779725670434334"	"-3.56472496451094"	"53.8115296165999"	"0"	NA	"-22.7407183126836"	"0.00259697789147528"	"0.107296084096739"	"-3.56633196960682"	"51.6592144031449"	"0"	"9.30964351368698"	"5.84826538535962"	"11.5546252955942"	"11.2521297681214"	"2.152315213455"	"0"	"0.00674469105013965"	"0.0380706920466015"	"0.00219518163685308"	"0.00255362152397997"	"0.241632948848893"	"0.708802864893533"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493692"	"0.0104036861609928"	"-1e-06"	"-3.56431791269844"	"63.2138396987384"	"0"	NA	"-28.3667823958822"	"0.0104027570602307"	"-4.86245157256771e-09"	"-3.56431750181707"	"62.914015919584"	"0"	NA	"-22.9071055462123"	"0.00147690237041657"	"0.000827340703194598"	"-3.58633789924795"	"51.9946622202442"	"0"	NA	"-22.3302742372254"	"0.0027162676848803"	"0.102660449950456"	"-3.58516932677862"	"50.8409996022703"	"0"	"10.1278583145616"	"6.66648018623421"	"12.3728400964681"	"12.0730163173137"	"1.15366261797391"	"0"	"0.00393047422012916"	"0.0221857268953106"	"0.00127924389242062"	"0.00148613840896278"	"0.34927442581275"	"0.621843990770427"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493692"	"0.0104036864161106"	"-1e-06"	"-3.56431791269844"	"63.2138396987384"	"0"	NA	"-28.3667832001976"	"0.0104055573344133"	"-3.60037684896514e-09"	"-3.56431749217891"	"62.9074794438734"	"0"	NA	"-23.5265829691903"	"0.00125830126344669"	"0.000800177826858403"	"-3.55781599617144"	"53.2270789818589"	"0"	NA	"-22.7868884664907"	"0.00253078886281917"	"0.104208237361383"	"-3.57452738804776"	"51.7476899764596"	"0"	"9.22116794037225"	"5.75978981204489"	"11.4661497222788"	"11.1597894674138"	"1.47938900539933"	"0"	"0.00641530438006842"	"0.0362114551464506"	"0.00208797679022858"	"0.00243360982951848"	"0.307838690183641"	"0.645012963670093"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493568"	"0.0104036842852354"	"-1.00000159955968e-06"	"-3.56431791269897"	"63.2138396987136"	"0"	NA	"-28.3667824013235"	"0.0104027570602307"	"-4.86245157256771e-09"	"-3.56431749195275"	"62.9113425804248"	"0"	NA	"-23.0528058398804"	"0.00125695556567949"	"0.000837724526963316"	"-3.56538332912575"	"52.2833894575385"	"0"	NA	"-22.1478763641259"	"0.00246118678171284"	"0.111326906510734"	"-3.57397151475806"	"50.4735305060295"	"0"	"10.4953274108024"	"7.03394928247499"	"12.7403091926841"	"12.4378120743953"	"1.80985895150904"	"0"	"0.00364447751509987"	"0.0205714064760991"	"0.00118616109436288"	"0.00137984431899302"	"0.280324326541758"	"0.692893784053687"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493696"	"0.0104036876438382"	"-1e-06"	"-3.56431791269844"	"63.2138396987391"	"0"	NA	"-28.3667832923266"	"0.0104055573344133"	"-3.60037684896514e-09"	"-3.56431750068328"	"62.911344362431"	"0"	NA	"-23.7454241995212"	"0.00182027891145141"	"0.000795813366547483"	"-3.57921896631627"	"53.6686261768201"	"0"	NA	"-23.3403849798255"	"0.00306996901997086"	"0.0940799112384453"	"-3.57343733683921"	"52.8585477374287"	"0"	"8.11031017940311"	"4.64893205107575"	"10.3552919613104"	"10.0527966250022"	"0.810078439391368"	"0"	"0.00965979584472322"	"0.05452512355327"	"0.00314395519326966"	"0.00365731507124447"	"0.371700485669909"	"0.557313324667584"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493692"	"0.0104036860033267"	"-1e-06"	"-3.56431791269844"	"63.2138396987383"	"0"	NA	"-28.3667831744747"	"0.0104055573344133"	"-3.60037684896514e-09"	"-3.56431749442842"	"62.9113441267271"	"0"	NA	"-23.5218586703617"	"0.00208594195395161"	"0.000719354333445129"	"-3.56272047248999"	"53.2214951185011"	"0"	NA	"-22.2936189699407"	"0.00258719016520264"	"0.102159274194383"	"-3.56088625107701"	"50.7650157176592"	"0"	"10.2038421991727"	"6.74246407084534"	"12.4488239810792"	"12.1463284090679"	"2.45647940084198"	"0"	"0.00454948412305634"	"0.0256797543033783"	"0.00148071185616203"	"0.00172248969626587"	"0.218917565596099"	"0.747649994425039"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493692"	"0.0104036857595684"	"-1e-06"	"-3.56431791269844"	"63.2138396987384"	"0"	NA	"-28.3667832068228"	"0.0104055573344133"	"-3.60037684896514e-09"	"-3.56431749789123"	"62.9062282841492"	"0"	NA	"-23.5807969405825"	"0.00139608682460804"	"0.000798854470087006"	"-3.55545582592414"	"53.3342557516686"	"0"	NA	"-22.6980714101673"	"0.00250097803263438"	"0.105821437477447"	"-3.55889208048906"	"51.5688046908381"	"0"	"9.40005322599373"	"5.93867509766637"	"11.6450350079002"	"11.3374235933111"	"1.76545106083042"	"0"	"0.00614322375716568"	"0.0346756846375607"	"0.00199942323266764"	"0.00233185587311742"	"0.279401755200572"	"0.675448057298917"
"Fruit"	"ratioHippocampus.log"	"54"	"-28.3667818995924"	"0.0104029826229877"	"-3.56431749378433"	"60.9688579168319"	"0"	"-25.5137398942522"	"0.0137339208904996"	"0.0198090724055878"	"-3.56538128714239"	"57.5074797885045"	"0"	"-28.3669198493694"	"0.0104036872779288"	"-1e-06"	"-3.56431791269844"	"63.2138396987388"	"0"	NA	"-28.3667824534897"	"0.0104027570602307"	"-4.86245157256771e-09"	"-3.56431749185285"	"62.9126693845913"	"0"	NA	"-22.2868462627831"	"0.000386128631552949"	"0.000896814699804701"	"-3.56902203683164"	"50.7527970031781"	"0"	NA	"-21.2137550971154"	"0.00211971238454664"	"0.116729033735349"	"-3.57294815582631"	"48.6066146718427"	"0"	"12.3622432449891"	"8.90086511666175"	"14.6072250268961"	"14.3060547127486"	"2.1461823313354"	"0"	"0.00152386351818645"	"0.00860151166163882"	"0.000495968931315899"	"0.000576570973623661"	"0.25196227025336"	"0.736839814661875"
