"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108949904111"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74771501020445"	"0.00463641577697737"	"-5.0740606399035e-09"	"-3.06280703037022"	"17.6745344980208"	"0"	NA	"1.42283315469293"	"4.4850305295676e-05"	"0.000373214012183526"	"-3.12433734714948"	"3.33343816822608"	"0"	NA	"4.18052717071796"	"0.000480180830558115"	"0.154462548025862"	"-3.11355597161819"	"-2.18194986382398"	"0"	"17.9273554399108"	"7.49472570828549"	"20.1883275167193"	"19.8564843618448"	"5.51538803205005"	"0"	"0.000117706509707928"	"0.021687887114252"	"3.80046409283094e-05"	"4.4863738353315e-05"	"0.0583478636461365"	"0.919763674350622"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751182"	"0.00464109008694316"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770312013959"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702806485"	"17.6758573680987"	"0"	NA	"2.95867489579417"	"1.04741154893351e-09"	"0.000372313615070767"	"-3.07760228633747"	"0.263101336231213"	"0"	NA	"4.36975355966453"	"0.000543706301875766"	"0.143846608397403"	"-3.07647583202144"	"-2.55905599150951"	"0"	"18.3044615675963"	"7.87183183597049"	"20.5654336444055"	"20.2349133596082"	"2.82215732774073"	"0"	"8.38747087099668e-05"	"0.0154542447886423"	"2.70811546056157e-05"	"3.19476372426855e-05"	"0.193005939554469"	"0.791396912156331"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751156"	"0.00464108971587013"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770312226927"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702776418"	"17.6786123514088"	"0"	NA	"2.4632187317935"	"2.84454178175767e-10"	"0.000400047862220732"	"-3.06943347477906"	"1.25676864328324"	"0"	NA	"5.54490918867064"	"0.000459969378760956"	"0.162352476025587"	"-3.07542211863277"	"-4.90661227047104"	"0"	"20.6520178465579"	"10.219388114932"	"22.9129899233665"	"22.5852246218798"	"6.16338091375428"	"0"	"3.11505508410864e-05"	"0.0057396114443017"	"1.00577742248245e-05"	"1.18488230374958e-05"	"0.0436147377923606"	"0.950592593615234"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751149"	"0.00464108925466129"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770450983921"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280703034525"	"17.6786151265486"	"0"	NA	"2.77110940074051"	"2.52950097877557e-07"	"0.000384348824424557"	"-3.07313613098806"	"0.640987305389216"	"0"	NA	"5.52459035883125"	"0.000461225316584722"	"0.157360750376521"	"-3.07891715157059"	"-4.86597461079228"	"0"	"20.6113801868791"	"10.1787504552533"	"22.8723522636876"	"22.5445897373409"	"5.5069619161815"	"0"	"3.12566556888457e-05"	"0.00575916167959614"	"1.00920329642089e-05"	"1.18891659411704e-05"	"0.0595422528175311"	"0.934645347648278"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751184"	"0.00464109012173658"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.7477045586115"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702486978"	"17.6772272990412"	"0"	NA	"2.8258303928664"	"2.10918581126013e-11"	"0.000375622993464403"	"-3.04649286139072"	"0.530157396085381"	"0"	NA	"6.08979490450858"	"0.000360413342572321"	"0.175514447852934"	"-3.06247429867195"	"-5.99777162719898"	"0"	"21.7431772032858"	"11.3105474716605"	"24.004149280095"	"23.6749989262401"	"6.52792902328436"	"0"	"1.8228800861808e-05"	"0.0033587282156277"	"5.88564755700822e-06"	"6.93854394813247e-06"	"0.0367034816811723"	"0.959906737110833"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109004784152"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770434328217"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280702645447"	"17.6786147934346"	"0"	NA	"4.2061640194341"	"2.8144175747031e-10"	"0.000379931289372876"	"-3.05468208885095"	"-2.22912193199797"	"0"	NA	"6.42534789080894"	"0.000431662641116711"	"0.166696343714005"	"-3.06726701835924"	"-6.66748967474764"	"0"	"22.4128952508344"	"11.9802655192086"	"24.6738673276435"	"24.3461044681822"	"4.43836774274968"	"0"	"1.22264372041809e-05"	"0.00225276911660884"	"3.94762665998915e-06"	"4.6505987859978e-06"	"0.0978180447067338"	"0.899908361514007"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751159"	"0.00464108977642723"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770430715469"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280703059526"	"17.6786147211796"	"0"	NA	"4.67862744566119"	"1.96206516700335e-10"	"0.000392300300085967"	"-3.05570364885727"	"-3.17404878445216"	"0"	NA	"6.76914394807559"	"0.000450000913410959"	"0.161536373705038"	"-3.06759167016087"	"-7.35508178928095"	"0"	"23.1004873653678"	"12.6678576337419"	"25.3614594421765"	"25.0336965104606"	"4.18103300482879"	"0"	"8.56012904521814e-06"	"0.00157723742617836"	"2.76386269094822e-06"	"3.25603661304436e-06"	"0.109846854805842"	"0.88856132773963"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108927780462"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770472829034"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702767287"	"17.6745139341926"	"0"	NA	"2.39244380511195"	"8.16109087354547e-11"	"0.00035605645023674"	"-3.07341756764804"	"1.39421686738805"	"0"	NA	"5.69871064918102"	"0.000292318473506068"	"0.180168751313587"	"-3.06582286959421"	"-5.21831682075009"	"0"	"20.9637223968369"	"10.5310926652116"	"23.2246944736454"	"22.8928307549427"	"6.61253368813814"	"0"	"2.69136869849914e-05"	"0.00495895262383686"	"8.68979135019432e-06"	"1.02582349010311e-05"	"0.0351798699438881"	"0.959815315719039"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109005702849"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770311754241"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702793155"	"17.6800216197002"	"0"	NA	"2.90706047433398"	"1.44887686069349e-08"	"0.000395989288857475"	"-3.05533478298557"	"0.370494435947422"	"0"	NA	"4.42371319183019"	"0.000536037619556145"	"0.151315311729447"	"-3.07499591615389"	"-2.66281099904499"	"0"	"18.4082165751318"	"7.97558684350597"	"20.6691886519409"	"20.3428326187452"	"3.03330543499241"	"0"	"8.12700994093196e-05"	"0.0149743352863611"	"2.62401880229252e-05"	"3.0891162697554e-05"	"0.177235340903527"	"0.807651922359982"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751181"	"0.00464109008308101"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770468808304"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702349084"	"17.6786154830363"	"0"	NA	"3.53108348432912"	"2.96288805589459e-11"	"0.000364734307020604"	"-3.07052091897073"	"-0.878960861788017"	"0"	NA	"5.17731497749022"	"0.000505704423053348"	"0.150363890908771"	"-3.07757153279241"	"-4.17142384811021"	"0"	"19.916829424197"	"9.48419969257119"	"22.1778015010062"	"21.8500393311465"	"3.29246298632219"	"0"	"3.93880261680878e-05"	"0.00725739865455704"	"1.27174596809214e-05"	"1.49821113429207e-05"	"0.160435149138771"	"0.83224036460948"
