"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702575"	"0.00318497723495974"	"-1e-06"	"-2.08159518890591"	"-4.41529788960706"	"0"	NA	"5.43006406286506"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522209445"	"-4.68102364811819"	"0"	NA	"13.4791751161633"	"3.87445658741905e-11"	"0.000272064820373717"	"-2.09101937697273"	"-20.7792457547147"	"0"	NA	"12.953061925665"	"0.00063747467262361"	"0.11449983005681"	"-2.09283983686941"	"-19.7270193737181"	"0"	"14.6843112476968"	"0"	"16.9109599609674"	"16.6452342024562"	"0.54701209585971"	"1.59923847685635"	"0.000292881856641306"	"0.452220391546149"	"9.62015001295779e-05"	"0.000109871096722914"	"0.344007550061011"	"0.203273103939347"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702574"	"0.00318497724580298"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.43006371821331"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522333326"	"-4.67830925460844"	"0"	NA	"13.9779023364878"	"2.9372733763805e-05"	"0.000278698942870538"	"-2.09795267535389"	"-21.7739864911574"	"0"	NA	"14.0375165498779"	"0.000591514465009843"	"0.120427674620387"	"-2.08213648351273"	"-21.8932149179376"	"0"	"15.25126831506"	"0.566957067363195"	"17.4779170283306"	"17.2149056633292"	"0.119228426780239"	"0"	"0.000180921539733025"	"0.279349531840075"	"5.94264312841536e-05"	"6.77784827504173e-05"	"0.34943868862003"	"0.370903653086127"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116713245"	"0.00318498797291411"	"-1.00000048130438e-06"	"-2.08159518890578"	"-4.41529788982045"	"0"	NA	"5.43006363512855"	"0.00318483977340137"	"-2.25993415926233e-09"	"-2.08159522306049"	"-4.68494478850528"	"0"	NA	"12.4695224113668"	"2.20728823574468e-14"	"0.000259270614551678"	"-2.09927273207226"	"-18.7638623409817"	"0"	NA	"12.3313938486465"	"0.000601156913506326"	"0.120333683405301"	"-2.08991645285048"	"-18.4876052155412"	"0"	"14.6843112476968"	"0"	"16.910959960754"	"16.6413130620691"	"2.56239550959273"	"2.83865263503323"	"0.000425895454779693"	"0.657598294161577"	"0.000139891839400366"	"0.000160083090754293"	"0.182617991869934"	"0.159057843583555"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723081618"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.43006369766687"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522339204"	"-4.6769212884635"	"0"	NA	"14.5930132748396"	"5.82401259832475e-10"	"0.000279062699630903"	"-2.08037715720658"	"-23.002820442809"	"0"	NA	"13.4235615308132"	"0.000619904533377627"	"0.119043407825631"	"-2.08301779283909"	"-20.6639169547561"	"0"	"16.3608738399313"	"1.67656259223502"	"18.5875225532019"	"18.3258991543455"	"0"	"2.33890348805284"	"0.00016064514296083"	"0.248042027194219"	"5.27663403892219e-05"	"6.01406024053613e-05"	"0.573569716516198"	"0.178114704203828"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724219757"	"-1e-06"	"-2.08159518890591"	"-4.41529788960703"	"0"	NA	"5.43006384238784"	"0.00318496088431911"	"-1.82995608010408e-09"	"-2.0815952227383"	"-4.67830950295749"	"0"	NA	"14.6538018267071"	"4.76433646692312e-09"	"0.000289590819716047"	"-2.07720811714975"	"-23.125785471596"	"0"	NA	"14.4070236731347"	"0.000563638041147726"	"0.127093545202974"	"-2.08259402261502"	"-22.6322291644513"	"0"	"16.4838388687184"	"1.79952762102208"	"18.710487581989"	"18.4474759686385"	"0"	"0.493556307144758"	"0.000120350404561001"	"0.185825464565922"	"3.95309207362383e-05"	"4.50867754303502e-05"	"0.456948951492633"	"0.357020615840717"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702614"	"0.00318497678022306"	"-1e-06"	"-2.08159518890591"	"-4.41529788960784"	"0"	NA	"5.43006379051675"	"0.00318488332474708"	"-1.90483427780234e-09"	"-2.08159522250119"	"-4.67967645321395"	"0"	NA	"14.7003316577676"	"5.29561130077682e-11"	"0.000267087124881758"	"-2.08835541844264"	"-23.2202121877157"	"0"	NA	"14.3959338117335"	"0.000535615580125774"	"0.129026277964421"	"-2.08879200501946"	"-22.6114164956474"	"0"	"16.5782655848381"	"1.89395433714179"	"18.8049142981079"	"18.5405357345018"	"0"	"0.608795692068355"	"0.000118176486978627"	"0.182468855619353"	"3.88168644441342e-05"	"4.43026318335252e-05"	"0.470387429342037"	"0.346942419055353"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.4298711670261"	"0.00318497656751936"	"-1e-06"	"-2.08159518890591"	"-4.41529788960776"	"0"	NA	"5.43006293731887"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522593888"	"-4.67830769281956"	"0"	NA	"16.5325935940879"	"1.86311398304625e-14"	"0.000288787316545356"	"-2.09239368954578"	"-26.8833690063576"	"0"	NA	"15.746895354218"	"0.000595326556702412"	"0.122968629962919"	"-2.08573735642931"	"-25.3119725266177"	"0"	"20.24142240348"	"5.55711115578368"	"22.4680711167499"	"22.2050613135381"	"0"	"1.57139647973989"	"2.65069501126795e-05"	"0.0409277088588243"	"8.7066108974567e-06"	"9.9302684504812e-06"	"0.658762377970242"	"0.300264769341473"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497722988638"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.43006406339122"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522213119"	"-4.68235034900466"	"0"	NA	"13.7665216807333"	"8.29190418899335e-09"	"0.000250134692560097"	"-2.08731600636214"	"-21.3552655836889"	"0"	NA	"14.9591097607459"	"0.000352197445852322"	"0.148414785105772"	"-2.08705787641866"	"-23.740441743714"	"0"	"17.0984951408364"	"2.4141838931401"	"19.325143854107"	"19.0580913947094"	"2.38517616002514"	"0"	"0.000120842948167716"	"0.186585970065432"	"3.96927041747511e-05"	"4.53628562797676e-05"	"0.189311908615221"	"0.623896222810725"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724256743"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.43006250196395"	"0.00318421354784557"	"-5.76845372610745e-09"	"-2.0815952248462"	"-4.68234722615013"	"0"	NA	"12.3521038819015"	"1.99835030349526e-05"	"0.000269333939727597"	"-2.09900534642129"	"-18.5264299860252"	"0"	NA	"12.5022200187771"	"0.000651717957597446"	"0.112443042194975"	"-2.09160596492638"	"-18.8266622597764"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.6439106244238"	"2.79982786454877"	"2.49959559079755"	"0.000422120505810632"	"0.651769633689134"	"0.000138651899984956"	"0.000158458248735742"	"0.160738246637051"	"0.186772889019284"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723017611"	"-1e-06"	"-2.08159518890591"	"-4.41529788960708"	"0"	NA	"5.43006406253738"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522211402"	"-4.67830994325657"	"0"	NA	"13.1024917454735"	"2.03324137025002e-05"	"0.000284358297306777"	"-2.11927963484238"	"-20.0231653091288"	"0"	NA	"13.2300592527399"	"0.000625386385750611"	"0.119255664967968"	"-2.09822530907298"	"-20.2783003236617"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.6479479073174"	"1.30309254144514"	"1.04795752691227"	"0.000306290996526483"	"0.472924598213909"	"0.000100605936058778"	"0.000114745575366318"	"0.246506828087697"	"0.280046931190442"
