"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311619344"	"0.0142161061686477"	"-1e-06"	"-3.57542365242404"	"71.5347168693234"	"0"	NA	"-32.4945113118255"	"0.0142164160074216"	"-3.42804491741278e-09"	"-3.57542306731886"	"71.189022623651"	"0"	NA	"-27.7043997199621"	"0.00233735898658506"	"0.00104011004573061"	"-3.64584182993112"	"61.6087994399243"	"0"	NA	"-25.9998435750111"	"0.00281643931182707"	"0.123034804185122"	"-3.63048569173652"	"58.1996871500223"	"0"	"11.0560011796862"	"9.0977583352453"	"13.3350297193012"	"12.9893354736287"	"3.40911228990198"	"0"	"0.00331384488505043"	"0.00882184060984184"	"0.0010603455463687"	"0.00126041617617475"	"0.151646712674147"	"0.833896840108418"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311619348"	"0.014216108243717"	"-1e-06"	"-3.57542365242404"	"71.5347168693241"	"0"	NA	"-32.4945112805626"	"0.0142164160074216"	"-3.42804491741278e-09"	"-3.5754230659012"	"71.1924123916337"	"0"	NA	"-26.8645028069693"	"0.00152831782087883"	"0.00109701320861274"	"-3.60965695376438"	"59.9323954444471"	"0"	NA	"-25.604136503817"	"0.00264862801373373"	"0.124638370159151"	"-3.6017936124397"	"57.4116628381425"	"0"	"11.8440254915659"	"9.88578264712507"	"14.1230540311816"	"13.7807495534912"	"2.52073260630459"	"0"	"0.00206896273535133"	"0.0055078195003367"	"0.000662015120843076"	"0.00078559440547463"	"0.218917255638158"	"0.772058352599836"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.375995469907"	"0.0182898541873526"	"0.0169783125532387"	"-3.56944552789132"	"67.2974454852685"	"0"	"-32.4946311619348"	"0.0142161082285478"	"-1e-06"	"-3.57542365242404"	"71.5347168693241"	"0"	NA	"-32.4945116735751"	"0.014213431217342"	"-6.83368490449023e-09"	"-3.57542305838182"	"71.1873704545881"	"0"	NA	"-27.1593341575136"	"0.00101825283716905"	"0.00118491721413994"	"-3.57993357566047"	"60.5170154224653"	"0"	NA	"-25.5273084960614"	"0.00240764811948851"	"0.135583813529574"	"-3.5929813129733"	"57.2529640995608"	"0"	"12.0027242301477"	"10.0444813857077"	"14.2817527697633"	"13.9344063550274"	"3.26405132290451"	"0"	"0.00205198651199776"	"0.00546262681878849"	"0.000656583163871194"	"0.000781115144201446"	"0.1620888769283"	"0.828958811432842"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.375995469907"	"0.0182898541873526"	"0.0169783125532387"	"-3.56944552789132"	"67.2974454852685"	"0"	"-32.4946311619346"	"0.0142161074755622"	"-1e-06"	"-3.57542365242404"	"71.5347168693238"	"0"	NA	"-32.4945113102682"	"0.0142164160074216"	"-3.42804491741278e-09"	"-3.57542306234912"	"71.1907032928054"	"0"	NA	"-26.6559766186585"	"0.00131010667348129"	"0.0011085037892536"	"-3.65010970757871"	"59.5136339095859"	"0"	NA	"-24.6101776555292"	"0.00226520744933077"	"0.134952856914908"	"-3.64070577254749"	"55.4220359833273"	"0"	"13.8336523463811"	"11.8754095019411"	"16.1126808859964"	"15.768667309478"	"4.09159792625853"	"0"	"0.000874180027508602"	"0.00232716893351732"	"0.000279715234431971"	"0.000332213838693077"	"0.11404102666228"	"0.882145695303569"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.375995469907"	"0.0182898541873526"	"0.0169783125532387"	"-3.56944552789132"	"67.2974454852685"	"0"	"-32.4946311619348"	"0.0142161082458291"	"-1e-06"	"-3.57542365242404"	"71.5347168693241"	"0"	NA	"-32.4945113079999"	"0.0142164160074216"	"-3.42804491741278e-09"	"-3.57542305922657"	"71.1941508211281"	"0"	NA	"-26.4539584093383"	"0.000537072765810613"	"0.00123449487222727"	"-3.55437660416867"	"59.1130450238048"	"0"	NA	"-24.4764810516213"	"0.00208650798046801"	"0.146144420021377"	"-3.59058068576961"	"55.1580903083709"	"0"	"14.0975980213375"	"12.1393551768976"	"16.3766265609532"	"16.0360605127572"	"3.95495471543391"	"0"	"0.000760328314390319"	"0.00202408242792453"	"0.000243285600233898"	"0.000288449228744733"	"0.121184806466154"	"0.875499047962553"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311619347"	"0.0142161077814756"	"-1e-06"	"-3.57542365242404"	"71.5347168693239"	"0"	NA	"-32.4945116101884"	"0.014213431217342"	"-6.83368490449023e-09"	"-3.57542305358039"	"71.1907038926457"	"0"	NA	"-26.4337065422852"	"0.000552189576842969"	"0.00124011363984499"	"-3.55678570614946"	"59.0690937568393"	"0"	NA	"-24.8429887193378"	"0.00232860297684644"	"0.137649868071277"	"-3.58597932635888"	"55.8876581109445"	"0"	"13.368030218764"	"11.4097873743231"	"15.6470587583794"	"15.3030457817013"	"3.18143564589481"	"0"	"0.00103432815247574"	"0.00275350187348143"	"0.000330958535479097"	"0.000393074666694906"	"0.168519146823065"	"0.826968989948804"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311619344"	"0.0142161061540694"	"-1e-06"	"-3.57542365242404"	"71.5347168693234"	"0"	NA	"-32.4945139985937"	"0.0142221545175026"	"-1.96565525557672e-09"	"-3.57542306356512"	"71.1907086694562"	"0"	NA	"-27.1017866038498"	"0.00161535328923555"	"0.00119290515156625"	"-3.61459564260453"	"60.4052538799685"	"0"	NA	"-25.5353807115511"	"0.00275040853387398"	"0.128638106930827"	"-3.60775648430566"	"57.2724420953712"	"0"	"11.9832462343372"	"10.0250033898964"	"14.2622747739522"	"13.918266574085"	"3.13281178459732"	"0"	"0.0020493629978635"	"0.00545564271895132"	"0.000655743706496485"	"0.000778815457560514"	"0.171185238621221"	"0.819875196497907"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311621244"	"0.0142160212807402"	"-1.00000005507802e-06"	"-3.57542365242374"	"71.5347168697033"	"0"	NA	"-32.494511596166"	"0.014213431217342"	"-6.83368490449023e-09"	"-3.57542306095338"	"71.1907038646008"	"0"	NA	"-26.7323330170077"	"0.00115484008045909"	"0.00111255797930462"	"-3.59436824512099"	"59.6663467062842"	"0"	NA	"-24.5918439909644"	"0.00192420990193437"	"0.141867279179115"	"-3.57622042184899"	"55.3853686541977"	"0"	"13.8703196755107"	"11.9120768310698"	"16.1493482155056"	"15.8053352104031"	"4.2809780520865"	"0"	"0.000867294997126536"	"0.00230884018165114"	"0.00027751220087729"	"0.00032959723264429"	"0.104825252525399"	"0.891391502862302"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.375995469907"	"0.0182898541873526"	"0.0169783125532387"	"-3.56944552789132"	"67.2974454852685"	"0"	"-32.4946311619347"	"0.0142161079840618"	"-1e-06"	"-3.57542365242404"	"71.534716869324"	"0"	NA	"-32.494511591391"	"0.014213431217342"	"-6.83368490449023e-09"	"-3.57542306908973"	"71.1924130132904"	"0"	NA	"-26.9171616427914"	"0.000970181030568336"	"0.00119314785131382"	"-3.57114262058027"	"60.0377131160913"	"0"	NA	"-25.5583238521352"	"0.00244227749583719"	"0.132785384376896"	"-3.57872103460614"	"57.320037534779"	"0"	"11.9356507949295"	"9.9774079504895"	"14.214679334545"	"13.8723754785115"	"2.71767558131238"	"0"	"0.00201857291647972"	"0.00537367594025114"	"0.000645891668516221"	"0.000766460927608038"	"0.202629338552266"	"0.788566059994879"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4945108315209"	"0.0142151506010797"	"-3.57542306060844"	"69.2556883297084"	"0"	"-30.3759954699065"	"0.0182898485278446"	"0.0169783148267344"	"-3.56944552955185"	"67.2974454852676"	"0"	"-32.4946311619345"	"0.0142161051868914"	"-1e-06"	"-3.57542365242404"	"71.5347168693235"	"0"	NA	"-32.4945117078622"	"0.014213431217342"	"-6.83368490449023e-09"	"-3.57542306372563"	"71.1873705231625"	"0"	NA	"-26.8914309828316"	"0.00134799390626699"	"0.00118139239723677"	"-3.63183776918164"	"59.9812090731011"	"0"	NA	"-25.2322746840551"	"0.00248542000213081"	"0.135055751620864"	"-3.61476866548025"	"56.6628964755483"	"0"	"12.5927918541601"	"10.6345490097193"	"14.8718203937752"	"14.5244740476142"	"3.31831259755283"	"0"	"0.001537906850298"	"0.00409408695238504"	"0.000492090829839352"	"0.000585424067325275"	"0.158802601683629"	"0.834487889616523"
