"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044867744"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065051786048"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437517724"	"19.8629817079899"	"0"	NA	"2.28536109293943"	"0.00137356408702525"	"0.000279919719946195"	"-2.11220558894101"	"1.63095848639006"	"0"	NA	"6.13355696212722"	"0.000589067073303222"	"0.130347998934263"	"-2.11758182075687"	"-6.06543325198554"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130780206262"	"12.0810547990264"	"4.38466306065082"	"6.27616788405789e-07"	"0.897635765519998"	"2.04253362095466e-07"	"2.34800431890051e-07"	"0.00213664529566017"	"0.100226522513759"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705026"	"0.00518234043566506"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065462819349"	"0.00518417802358449"	"-9.28862749750227e-09"	"-2.10225437965896"	"19.8629899286559"	"0"	NA	"2.23170752353539"	"0.00137359075799828"	"0.000272712532651941"	"-2.10983723234675"	"1.73826562519813"	"0"	NA	"5.92149852960852"	"0.000567999473379348"	"0.128804129118947"	"-2.11252831221302"	"-5.64131638694813"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130862412922"	"12.1883619378345"	"4.80877992568823"	"6.39944134093388e-07"	"0.915266693480395"	"2.08265207936624e-07"	"2.39411284453357e-07"	"0.00206480238020363"	"0.0826674165187748"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705028"	"0.00518234044865824"	"-1e-06"	"-2.10225434519272"	"20.1417311741006"	"0"	NA	"-6.83150043808004"	"0.00522327457967128"	"-7.70861255846593e-09"	"-2.10225437848632"	"19.8663907066686"	"0"	NA	"5.49342220585139"	"6.94057115763955e-10"	"0.000356853100915"	"-2.11749599926812"	"-4.7834545811943"	"0"	NA	"5.14484495010698"	"0.00058913926347775"	"0.133587379510343"	"-2.1135799271896"	"-4.08630006970548"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3164870193049"	"5.66664173144206"	"6.36379624293088"	"6.35438243582509e-07"	"0.908822237957852"	"2.06798798332731e-07"	"2.37321690714708e-07"	"0.0534543838312367"	"0.0377222986521785"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044647039"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065051973809"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437508754"	"19.8629817117451"	"0"	NA	"5.83803880827263"	"1.17870008263268e-10"	"0.000337585727181224"	"-2.12161977628827"	"-5.47439694427635"	"0"	NA	"6.13426717682037"	"0.00057223037371184"	"0.128226001846728"	"-2.11202072893968"	"-6.06685368137182"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130780243814"	"4.97569936836001"	"4.38324263126454"	"5.85180810974979e-07"	"0.836942597666009"	"1.90442878972371e-07"	"2.18924524376926e-07"	"0.0695402556527204"	"0.0935161521330561"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.8308655870501"	"0.00518234022733483"	"-1e-06"	"-2.10225434519272"	"20.1417311741002"	"0"	NA	"-6.83065049240435"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437522506"	"19.8629816570776"	"0"	NA	"1.89970013881799"	"0.0013735662628573"	"0.000279218051577824"	"-2.11030890068766"	"2.40228039463293"	"0"	NA	"5.05693316518027"	"0.000603667125017646"	"0.128770455157039"	"-2.11408511261431"	"-3.91218565809163"	"0"	"28.3466903339823"	"0"	"30.5918274867366"	"30.313077969714"	"12.8523767072693"	"6.53791065454473"	"6.72512844700711e-07"	"0.961847409640432"	"2.18864460161187e-07"	"2.51596696143384e-07"	"0.00155685454214027"	"0.0365945928434268"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558704994"	"0.00518233986722818"	"-1e-06"	"-2.10225434519272"	"20.1417311740999"	"0"	NA	"-6.83065113119088"	"0.00518233142017905"	"-4.17686840213202e-09"	"-2.10225437634941"	"19.8629829346507"	"0"	NA	"6.45200563080368"	"3.35157983001323e-13"	"0.000324615679884481"	"-2.11219998095039"	"-6.70233058933844"	"0"	NA	"6.67488674692648"	"0.000509059226919869"	"0.134022079605114"	"-2.10824671861431"	"-7.14809282158404"	"0"	"28.3466903339823"	"0"	"30.5918274867362"	"30.313079247287"	"3.74776572329792"	"3.30200349105232"	"5.19694070104992e-07"	"0.743281558225755"	"1.69130690958232e-07"	"1.94424877607335e-07"	"0.114113327913035"	"0.142604230611571"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705023"	"0.00518234038481622"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.8306509882064"	"0.00518198276054954"	"-3.79061736531893e-09"	"-2.10225437639555"	"19.8629826486817"	"0"	NA	"1.7756928457423"	"0.00137342114961941"	"0.000265878952869012"	"-2.10508522997115"	"2.65029498078431"	"0"	NA	"5.89530786547117"	"0.000523582195656702"	"0.132021135107813"	"-2.1087572139518"	"-5.58893505867343"	"0"	"28.3466903339823"	"0"	"30.5918274867368"	"30.3130789613181"	"13.1003912934207"	"4.86116125396293"	"6.41800946916423e-07"	"0.917922361127633"	"2.08869494292404e-07"	"2.40106815860317e-07"	"0.00131247827950553"	"0.0807640698156041"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234046005293"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065052136799"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437521939"	"19.8629817150049"	"0"	NA	"5.22894266698065"	"1.19042198163107e-12"	"0.000338532088794297"	"-2.12998731566714"	"-4.25620466169239"	"0"	NA	"4.79655929411026"	"0.000581819761440416"	"0.129498457070188"	"-2.11560157582731"	"-3.39143791595161"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3130780276412"	"6.19389165094397"	"7.05865839668475"	"6.50703020805877e-07"	"0.930654365844672"	"2.11766610104356e-07"	"2.43437321314453e-07"	"0.0420534796141118"	"0.0272910486342642"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705025"	"0.00518234041971086"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83150041294107"	"0.00522327457967128"	"-7.70861255846593e-09"	"-2.10225437895431"	"19.8681290310103"	"0"	NA	"6.39331209429652"	"1.13899523551803e-09"	"0.000339567209126891"	"-2.11494476700632"	"-6.58149598346483"	"0"	NA	"6.4153664799157"	"0.000525188166774399"	"0.134879951157026"	"-2.11080794270909"	"-6.62560475470319"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3182253436467"	"3.86860032917153"	"3.82449155793317"	"5.41052662892695e-07"	"0.773829238182053"	"1.76081691102069e-07"	"2.01895273085178e-07"	"0.111837962704648"	"0.114331880083672"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705015"	"0.0051823402975852"	"-1e-06"	"-2.10225434519272"	"20.1417311741003"	"0"	NA	"-6.83151263030913"	"0.0052233950353002"	"-3.73978387769275e-08"	"-2.1022543972297"	"19.8647059328872"	"0"	NA	"1.76306585633191"	"0.00137356936041536"	"0.000279037531626315"	"-2.11118868174458"	"2.6755489596051"	"0"	NA	"5.44426775967091"	"0.000518174290087822"	"0.137741856921669"	"-2.11583053381537"	"-4.68685484707291"	"0"	"28.3466903339823"	"0"	"30.5918274867367"	"30.3148022455235"	"13.1256452722415"	"5.76324146556345"	"6.61198275329503e-07"	"0.945664983792883"	"2.151822150756e-07"	"2.47150583775242e-07"	"0.00133517948759953"	"0.0529987131884433"
