"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702575"	"0.00318497723495974"	"-1e-06"	"-2.08159518890591"	"-4.41529788960706"	"0"	NA	"5.43006369300733"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522367237"	"-4.68102290840273"	"0"	NA	"13.6119493258873"	"9.78103517839231e-05"	"0.000247438118930401"	"-2.09688139261708"	"-21.0447941741626"	"0"	NA	"13.0290597171466"	"0.000724335116808988"	"0.094885951370906"	"-2.08824151532995"	"-19.8790149566812"	"0"	"14.6843112476968"	"0"	"16.9109599609674"	"16.6452349421717"	"0.281463676411843"	"1.44724289389324"	"0.000275033077906925"	"0.424661218709548"	"9.03387972997769e-05"	"0.000103175304454907"	"0.368912644555164"	"0.205957589555627"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116702574"	"0.00318497724580298"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.4300629753084"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522636243"	"-4.67830776879861"	"0"	NA	"15.4415763928201"	"4.06346328306747e-10"	"0.000259575486796622"	"-2.08875721684446"	"-24.701334603822"	"0"	NA	"13.6497557451529"	"0.000704273514245887"	"0.0969077660214004"	"-2.08236835992458"	"-21.1176933084877"	"0"	"18.0593880009444"	"3.3750767532476"	"20.286036714215"	"20.0230268350234"	"0"	"3.58364129533433"	"8.86196641548407e-05"	"0.136832030779807"	"2.91084764704835e-05"	"3.31994848422615e-05"	"0.739735357719797"	"0.123281683874928"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475094"	"0.00504439297571957"	"0.045442242851833"	"-2.10975817618721"	"-21.3262578505744"	"0"	"5.42987116713245"	"0.00318498797291411"	"-1.00000048130438e-06"	"-2.08159518890578"	"-4.41529788982045"	"0"	NA	"5.43006250443715"	"0.00318421354784557"	"-5.76845372610745e-09"	"-2.08159522609977"	"-4.68494252712248"	"0"	NA	"12.8392922649435"	"3.59990326531897e-05"	"0.000247520960224139"	"-2.1038534565364"	"-19.5034020481352"	"0"	NA	"12.5418988592895"	"0.000708801030522059"	"0.0970843388640795"	"-2.08718501375775"	"-18.9086152368271"	"0"	"14.6843112476968"	"0"	"16.910959960754"	"16.6413153234519"	"1.82285580243919"	"2.41764261374734"	"0.000380613485504087"	"0.587681263073939"	"0.000125018287915972"	"0.000143062607420954"	"0.236218406918876"	"0.175451635626344"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723081618"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.43006371744114"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522340905"	"-4.67692132801204"	"0"	NA	"14.4982356026652"	"6.21864070916199e-05"	"0.000253503519162714"	"-2.07806409332927"	"-22.8132650984602"	"0"	NA	"12.8861946033706"	"0.000757375525060946"	"0.0918249304454978"	"-2.08075321391226"	"-19.589183099871"	"0"	"16.1713184955826"	"1.4870072478863"	"18.3979672088532"	"18.1363437704482"	"0"	"3.22408199858927"	"0.000183785580364918"	"0.283771716234805"	"6.03671689876771e-05"	"6.88036720651099e-05"	"0.596854713495446"	"0.119060613848331"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724219757"	"-1e-06"	"-2.08159518890591"	"-4.41529788960703"	"0"	NA	"5.43006298838521"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522591547"	"-4.67830779495224"	"0"	NA	"14.0153903844365"	"0.000224307836063828"	"0.00024274828167933"	"-2.08561987848462"	"-21.8489625870547"	"0"	NA	"13.1594135553247"	"0.000745606704850932"	"0.0937788907301382"	"-2.08350781773276"	"-20.1370089288312"	"0"	"15.2070159841771"	"0.522704736480772"	"17.4336646974477"	"17.1706547921025"	"0"	"1.71195365822354"	"0.000227122481785604"	"0.350685490797689"	"7.46018333518243e-05"	"8.50866403285714e-05"	"0.455430056836951"	"0.193497641409894"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702614"	"0.00318497678022306"	"-1e-06"	"-2.08159518890591"	"-4.41529788960784"	"0"	NA	"5.43006379185815"	"0.00318488332474708"	"-1.90483427780234e-09"	"-2.08159522302814"	"-4.67967645589674"	"0"	NA	"13.8556357891278"	"2.92433798933706e-11"	"0.000249380825945631"	"-2.09170433242535"	"-21.530820450436"	"0"	NA	"12.2449745262088"	"0.000755916103106419"	"0.0917702373465258"	"-2.0836859730921"	"-18.309497924598"	"0"	"14.8888738475584"	"0.204562599862069"	"17.1155225608282"	"16.8511439945393"	"0"	"3.22132252583799"	"0.000277954710729294"	"0.42917232757101"	"9.12984520341919e-05"	"0.000104201144806234"	"0.475392051019268"	"0.0949621671021525"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.4298711670261"	"0.00318497656751936"	"-1e-06"	"-2.08159518890591"	"-4.41529788960776"	"0"	NA	"5.4300630027636"	"0.00318444166590318"	"-7.08803924819933e-09"	"-2.08159522538978"	"-4.67830782370902"	"0"	NA	"15.7665879019614"	"2.04397409079489e-10"	"0.000251713022422497"	"-2.09193602591445"	"-25.3513576221046"	"0"	NA	"13.542566367576"	"0.000681694214088842"	"0.0971319308487035"	"-2.08318733463063"	"-20.9033145533337"	"0"	"18.709411019227"	"4.02509977153063"	"20.9360597324968"	"20.6730497983956"	"0"	"4.44804306877083"	"6.96935494326443e-05"	"0.107609411433303"	"2.28919062507475e-05"	"2.61092165444826e-05"	"0.805173672608435"	"0.0870982212860349"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497722988638"	"-1e-06"	"-2.08159518890591"	"-4.41529788960707"	"0"	NA	"5.43006406341314"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522213233"	"-4.6823503490485"	"0"	NA	"13.9362845583293"	"2.99611480815129e-05"	"0.000238764050372314"	"-2.0962861559046"	"-21.6947913388808"	"0"	NA	"13.1816677666665"	"0.000638753504498313"	"0.099862771424009"	"-2.08688134147274"	"-20.1855577555553"	"0"	"15.0528447360032"	"0.368533488306902"	"17.2794934492738"	"17.0124409898323"	"0"	"1.50923358332554"	"0.000233913795869044"	"0.361171530285231"	"7.68325437487424e-05"	"8.78081680808389e-05"	"0.434249712379077"	"0.204180202827994"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702574"	"0.00318497724256743"	"-1e-06"	"-2.08159518890591"	"-4.41529788960704"	"0"	NA	"5.43006406334953"	"0.00318499392976001"	"-3.28934892252575e-10"	"-2.08159522214661"	"-4.68235034892127"	"0"	NA	"13.2300373390267"	"1.14598855308753e-05"	"0.000249988134924604"	"-2.10830557677668"	"-20.2822969002757"	"0"	NA	"12.592944463062"	"0.000715929523938578"	"0.0937880685660012"	"-2.0876930412903"	"-19.0081111483463"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.6439075016527"	"1.04396095029829"	"2.31814670222766"	"0.000339400782178469"	"0.524047328734851"	"0.000111481348708835"	"0.00012740659786943"	"0.31094048493761"	"0.164433897598782"
"Fruit"	"ratioCerebellum.log"	"58"	"5.43006421052972"	"0.00318475512467382"	"-2.08159522190664"	"-6.64194660287762"	"0"	"13.8853511475092"	"0.00504439127900238"	"0.045442243131346"	"-2.1097581764983"	"-21.3262578505739"	"0"	"5.42987116702576"	"0.00318497723017611"	"-1e-06"	"-2.08159518890591"	"-4.41529788960708"	"0"	NA	"5.43006370674717"	"0.00318462367337494"	"-2.63338046861138e-09"	"-2.08159522371229"	"-4.67830923167616"	"0"	NA	"13.2321717255942"	"0.000172399772457359"	"0.00023954203711188"	"-2.10540915085527"	"-20.2825252693703"	"0"	NA	"12.6673879846824"	"0.000734117687831671"	"0.0932836329542331"	"-2.09037269127708"	"-19.1529577875466"	"0"	"14.6843112476963"	"0"	"16.9109599609669"	"16.6479486188978"	"1.04373258120369"	"2.17330006302739"	"0.000335248415685818"	"0.517635921682591"	"0.000110117440782748"	"0.000125593827759013"	"0.307171385459803"	"0.174621733173379"
