"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771456858"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228152425494"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901986684"	"-1.40456304850987"	"0"	NA	"10.9751369440268"	"9.92166591396651e-05"	"0.000276520367375289"	"-2.10353767972876"	"-15.7502738880535"	"0"	NA	"10.1907136375673"	"0.00083661295408627"	"0.0942245352251623"	"-2.09774265857938"	"-14.1814272751345"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.944030638765"	"1.59831979922133"	"3.1671664121403"	"0.000556204257629836"	"0.603678391327713"	"0.000181018591097899"	"0.000208258802911181"	"0.271478159369047"	"0.123897967651601"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771242464"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80202156779778"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901941344"	"-1.39891493046736"	"0"	NA	"10.7214281381108"	"3.79545180524961e-05"	"0.00029547031393803"	"-2.09553376738175"	"-15.2377280710935"	"0"	NA	"9.07170880615105"	"0.000962987946949028"	"0.08797197443597"	"-2.09261094437458"	"-11.9382894071739"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9496787568075"	"2.11086561618137"	"5.41030428010095"	"0.000650462366630073"	"0.705981785863619"	"0.000211695217277432"	"0.000242864904134398"	"0.245711142866238"	"0.0472020487821016"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.8020997124588"	"0.00338558753821924"	"-1e-06"	"-2.09182899447174"	"-1.12419942491759"	"0"	NA	"3.80202154657879"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.0918290202555"	"-1.39891488802938"	"0"	NA	"10.3791250501405"	"7.82897776978932e-05"	"0.000305003302444606"	"-2.09545186933398"	"-14.5531218951529"	"0"	NA	"9.20165392877307"	"0.000921674678747979"	"0.093114143670973"	"-2.0924660306882"	"-12.1981796524179"	"0"	"13.9793225475869"	"0"	"16.2243942623573"	"15.9496787992455"	"2.79547179212196"	"5.15041403485691"	"0.000695438853947103"	"0.754797186210996"	"0.000226332969964513"	"0.000259657892102796"	"0.186552591178642"	"0.0574687928943479"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971176953"	"0.00338559086564735"	"-1.00000135753115e-06"	"-2.09182899447156"	"-1.12419942353906"	"0"	NA	"3.80228155633159"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901927863"	"-1.39766656093905"	"0"	NA	"10.8599394490033"	"5.1282646148996e-05"	"0.000296158735153176"	"-2.08960962313178"	"-15.5129823462825"	"0"	NA	"9.45732419560527"	"0.000923131424303247"	"0.0913684009094962"	"-2.09115589103545"	"-12.7077518394864"	"0"	"13.9793225475848"	"0"	"16.2243942637337"	"15.9509271263338"	"1.8356113409903"	"4.64084184778639"	"0.000614570205766291"	"0.667026093535347"	"0.000200013989781324"	"0.000229320567262283"	"0.266406541993648"	"0.0655234597081957"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245859"	"0.00338558771165902"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228177417794"	"0.00338463747515973"	"-1.61884694002267e-09"	"-2.09182901695892"	"-1.40117371784741"	"0"	NA	"11.4064201331659"	"2.49751763546711e-09"	"0.000297989977589849"	"-2.09851250978418"	"-16.6094504358232"	"0"	NA	"9.4698995032118"	"0.000893178303251372"	"0.0920760681254958"	"-2.09379297904515"	"-12.7364091759151"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9474199694254"	"0.739143251449569"	"4.61218451135768"	"0.000514080471699436"	"0.557959181201966"	"0.000167309259901256"	"0.000192160527225415"	"0.385566693031616"	"0.0556005755075918"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245869"	"0.00338558764265508"	"-1e-06"	"-2.09182899447174"	"-1.12419942491737"	"0"	NA	"3.80228213485027"	"0.00338540352171158"	"-2.38977718505566e-09"	"-2.09182901745079"	"-1.40621716226253"	"0"	NA	"10.2738019885088"	"8.73749689620349e-10"	"0.000289109948072035"	"-2.11942194814295"	"-14.3492568695796"	"0"	NA	"8.42988746569232"	"0.000960553771184682"	"0.0894698770187376"	"-2.09788027652361"	"-10.6614278239466"	"0"	"13.9793225475848"	"0"	"16.2243942623554"	"15.9423765250103"	"2.99933681769321"	"6.68716586332617"	"0.000731190032179801"	"0.793599862506755"	"0.000237968314039974"	"0.000274005012274963"	"0.177134791007413"	"0.0280221831273373"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.8020997124586"	"0.00338558771043664"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228157737334"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901949186"	"-1.3940368389572"	"0"	NA	"12.357783522014"	"1.21242695314199e-09"	"0.000290445923953046"	"-2.08492373009871"	"-18.5050407282386"	"0"	NA	"10.3021060345584"	"0.000778569924228391"	"0.102382846558892"	"-2.08995996729055"	"-14.3936857533274"	"0"	"15.1357695885506"	"1.15644704096721"	"17.3808413033214"	"17.1110038892814"	"0"	"4.11135497491114"	"0.00030582986062775"	"0.331933594090332"	"9.95333813560016e-05"	"0.000113910355744139"	"0.591793911372506"	"0.0757532209394337"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436358"	"0.00542982577141783"	"0.0471587161311834"	"-2.12257451459869"	"-17.3485936872716"	"0"	"3.80209971245896"	"0.00338558712750197"	"-1e-06"	"-2.09182899447174"	"-1.12419942491791"	"0"	NA	"3.802281776313"	"0.00338463747515973"	"-1.61884694002267e-09"	"-2.09182901701216"	"-1.39586790045208"	"0"	NA	"12.3395940120967"	"1.64822929103641e-10"	"0.000295256990055617"	"-2.10724772632235"	"-18.4704923720194"	"0"	NA	"9.78106987629623"	"0.000842169236363551"	"0.0976440495183249"	"-2.0972851930818"	"-13.3534441004185"	"0"	"15.1012212323315"	"1.12189868474787"	"17.3462929471015"	"17.0746244715674"	"0"	"5.1170482716009"	"0.000318857310554087"	"0.346072986061464"	"0.000103773209798405"	"0.000118871381487417"	"0.606435901902906"	"0.0469496101337907"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.8020997124586"	"0.00338558771690018"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228189926076"	"0.00338529942367183"	"-4.22234045865239e-09"	"-2.09182901890438"	"-1.40456379852153"	"0"	NA	"10.7509334354687"	"4.17691251057149e-05"	"0.000284260555199841"	"-2.10237866482957"	"-15.3018668709374"	"0"	NA	"9.51440712780538"	"0.0008550534912942"	"0.0933697269385823"	"-2.09501011806266"	"-12.8288142556108"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9440298887513"	"2.04672681633535"	"4.51977943166203"	"0.000628779639214412"	"0.682448355785162"	"0.000204638498969183"	"0.000235433192515176"	"0.245261121948177"	"0.0712216709359625"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.80209971245861"	"0.00338558769450552"	"-1e-06"	"-2.09182899447174"	"-1.12419942491722"	"0"	NA	"3.80202158138106"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901958322"	"-1.40065333225365"	"0"	NA	"11.6332861480608"	"3.80312341867562e-07"	"0.000290809301485332"	"-2.11134788791322"	"-17.0631824656131"	"0"	NA	"9.84603924704383"	"0.000856924566209365"	"0.0937241238113253"	"-2.09877334495964"	"-13.4886886635792"	"0"	"13.9793225475834"	"0"	"16.2243942623541"	"15.9479403550177"	"0.28541122165829"	"3.85990502369216"	"0.000457538308661746"	"0.49659093103718"	"0.000148907418221143"	"0.000170980875706155"	"0.430548940343707"	"0.0720827020165239"
