"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521605"	"0.0078488763114425"	"-1e-06"	"-3.05739623741795"	"43.5419244376543"	"0"	NA	"-18.504157371409"	"0.0078300945839236"	"-1.75645048029195e-08"	"-3.05739630026841"	"43.2170103949919"	"0"	NA	"-4.76411080900809"	"5.46148178671767e-09"	"0.000541810724173032"	"-3.06466239253046"	"15.7369172701901"	"0"	NA	"-3.28295325086525"	"0.000551818390072393"	"0.158538876950094"	"-3.06728610556006"	"12.7746021539044"	"0"	"28.4944424151565"	"3.44835645173064"	"30.7673222837499"	"30.4424082410875"	"2.96231511628568"	"0"	"4.61975938399226e-07"	"0.126855067256616"	"1.4827562517572e-07"	"1.74431112926772e-07"	"0.161752259085603"	"0.711391888975105"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521604"	"0.00784887620248395"	"-1e-06"	"-3.05739623741795"	"43.5419244376542"	"0"	NA	"-18.5041573104801"	"0.0078300945839236"	"-1.75645048029195e-08"	"-3.05739630495894"	"43.2207040014911"	"0"	NA	"-5.89171866979177"	"2.17034412263852e-10"	"0.000584937444845575"	"-3.07309923756173"	"17.9958267201145"	"0"	NA	"-4.52345822190004"	"0.000635499732176234"	"0.155704911081312"	"-3.069519212615"	"15.2593058243311"	"0"	"26.0097387447298"	"0.96365278130399"	"28.2826186133231"	"27.96139817716"	"2.73652089578346"	"0"	"1.20144257557232e-06"	"0.3299069628113"	"3.8561456170857e-07"	"4.5279910209078e-07"	"0.135962162021574"	"0.534128835310886"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521603"	"0.00784887587118182"	"-1e-06"	"-3.05739623741795"	"43.541924437654"	"0"	NA	"-18.5040895673203"	"0.00784951500401431"	"-7.85831878473339e-09"	"-3.05739630150438"	"43.2187054504301"	"0"	NA	"-6.19943200039224"	"6.78756935261693e-10"	"0.000586081095458953"	"-3.07013655291406"	"18.609390316574"	"0"	NA	"-5.09608522020967"	"0.000634838670363973"	"0.157746667509511"	"-3.06289930274967"	"16.4026967562088"	"0"	"25.0460859634258"	"0"	"27.3189658320189"	"26.995746844795"	"2.38643171093891"	"0.179738150573769"	"1.64242965639683e-06"	"0.450998649947933"	"5.27153610972203e-07"	"6.19616960579294e-07"	"0.136762861841542"	"0.412235699010297"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"1"	"-18.5042955504811"	"0.00784886327610684"	"-1.00000462973856e-06"	"-3.05739623741759"	"43.5419244342955"	"0"	NA	"-18.5041572996908"	"0.0078300945839236"	"-1.75645048029195e-08"	"-3.05739630135854"	"43.2188409151711"	"0"	NA	"-5.20812417642045"	"2.14400911988359e-11"	"0.000569123961455515"	"-3.06991206057652"	"16.6267746686304"	"0"	NA	"-3.57636718743749"	"0.000552187245528663"	"0.161876535554787"	"-3.06486451078137"	"13.3632606906645"	"0"	"27.9057838783964"	"2.85969791497059"	"30.178663743631"	"29.8555802245067"	"3.26351397796591"	"0"	"6.07441764730951e-07"	"0.166798873089429"	"1.94964282959585e-07"	"2.29145720912179e-07"	"0.136303048198639"	"0.696897047160164"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521603"	"0.00784887581132721"	"-1e-06"	"-3.05739623741795"	"43.5419244376539"	"0"	NA	"-18.5040888355617"	"0.0078472941835251"	"-5.62016717879832e-09"	"-3.05739629904619"	"43.2133058762516"	"0"	NA	"-5.83389843452315"	"3.79230909787744e-10"	"0.000557722013187874"	"-3.07372363282523"	"17.8729250741745"	"0"	NA	"-4.82679421810172"	"0.000620997268966519"	"0.152275295823097"	"-3.0677856814342"	"15.8587166413317"	"0"	"25.4103279277292"	"0.364241964303396"	"27.6832077963223"	"27.35458923492"	"2.01420843284285"	"0"	"1.38049694777878e-06"	"0.37907392702062"	"4.43083786342611e-07"	"5.22209144091319e-07"	"0.166126244756003"	"0.4547974824335"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521605"	"0.00784887634190367"	"-1e-06"	"-3.05739623741795"	"43.5419244376543"	"0"	NA	"-18.5040895434372"	"0.0078493067737096"	"-8.49571567492566e-09"	"-3.05739629928456"	"43.2115689173828"	"0"	NA	"-5.71643317579124"	"3.84414424566276e-09"	"0.000521777125211806"	"-3.05984828830055"	"17.6362561820909"	"0"	NA	"-4.21050391073999"	"0.000528865699822478"	"0.158876066386237"	"-3.06715617467526"	"14.6243976519885"	"0"	"26.6446469170724"	"1.59856095364659"	"28.9175267856659"	"28.5871712653943"	"3.01185853010249"	"0"	"9.79694851770454e-07"	"0.269016730055112"	"3.14442494843016e-07"	"3.70917243087887e-07"	"0.132704490858328"	"0.598277114031971"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521605"	"0.00784887636017817"	"-1e-06"	"-3.05739623741795"	"43.5419244376544"	"0"	NA	"-18.5040918516428"	"0.00785053984090491"	"-1.46805410544634e-08"	"-3.05739630022437"	"43.211573533794"	"0"	NA	"-7.36907200152881"	"6.15652876188676e-10"	"0.000557557166426436"	"-3.05670596545404"	"20.9415338335661"	"0"	NA	"-6.29285123085588"	"0.000702865394361965"	"0.145138697733413"	"-3.0694856967433"	"18.7890922922202"	"0"	"25.0460859634258"	"0"	"27.3189658320193"	"26.988614928159"	"4.71857522793104"	"2.56613368658519"	"2.65496532565618e-06"	"0.729033217870861"	"8.52136682368345e-07"	"1.00518048477247e-06"	"0.0688845340538477"	"0.202077735792799"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521605"	"0.00784887638349261"	"-1e-06"	"-3.05739623741795"	"43.5419244376544"	"0"	NA	"-18.5040894814743"	"0.00784951500401431"	"-7.85831878513159e-09"	"-3.05739630036685"	"43.2081789629486"	"0"	NA	"-5.76977257031422"	"7.46881133487993e-10"	"0.000515755199438533"	"-3.06584980745925"	"17.7395451406284"	"0"	NA	"-4.40088465560451"	"0.00052010549581719"	"0.158970059240989"	"-3.06654123814691"	"15.001769311209"	"0"	"26.2672752578518"	"1.22118929442602"	"28.5401551264454"	"28.2064096517395"	"2.73777582941941"	"0"	"1.10023094512757e-06"	"0.302115021456715"	"3.53129714486297e-07"	"4.17259441381209e-07"	"0.141530401149265"	"0.556352706773919"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955521604"	"0.00784887610308307"	"-1e-06"	"-3.05739623741795"	"43.5419244376541"	"0"	NA	"-18.5041572996908"	"0.0078300945839236"	"-1.75645048029195e-08"	"-3.0573963070485"	"43.2170102515555"	"0"	NA	"-5.03149294096129"	"1.68962087094903e-08"	"0.000560139697939262"	"-3.05631725933678"	"16.2716815340965"	"0"	NA	"-3.58387590822429"	"0.000528973611951804"	"0.162836587056068"	"-3.06218109431544"	"13.3764474686225"	"0"	"27.8925971004384"	"2.84651113701256"	"30.1654769690317"	"29.8405627829331"	"2.895234065474"	"0"	"5.94422917127238e-07"	"0.163223996886795"	"1.90785758152749e-07"	"2.24439954122111e-07"	"0.159295665557188"	"0.677479327907387"
"Fruit"	"ratioStriatum.log"	"49"	"-18.5040875019217"	"0.00784831890584557"	"-3.05739629723944"	"41.2690445690609"	"0"	"-4.84481263615086"	"0.388294067921985"	"2.71828182845905"	"-3.2175551586224"	"16.222958605635"	"0"	"-18.5042955527201"	"0.00784888056908358"	"-1.00001182177381e-06"	"-3.05739623741711"	"43.5419244387735"	"0"	NA	"-18.5040894698374"	"0.00784951500401431"	"-7.85831878473339e-09"	"-3.05739630151007"	"43.2187052554643"	"0"	NA	"-7.20376325740924"	"7.33432746236439e-08"	"0.000620144235340516"	"-3.06822755568099"	"20.618052830608"	"0"	NA	"-5.35956292424345"	"0.000732307815879598"	"0.150033171818082"	"-3.07226079902783"	"16.9296521642764"	"0"	"25.0460859634258"	"0"	"27.3189658331385"	"26.9957466498293"	"4.39509422497291"	"0.706693558641319"	"2.00823401209118e-06"	"0.551445734497753"	"6.44562040410859e-07"	"7.57619037843697e-07"	"0.0612519891716667"	"0.38729886591549"
