"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745016"	"0.0829838376403634"	"-0.010943323424068"	"7.34031344978279"	"211.125637706249"	"0"	NA	"-101.148489913612"	"0.0332159792192617"	"-0.0178727423344202"	"7.35694138377778"	"208.502108032353"	"0"	NA	"-99.7828238489822"	"0.0580245291672081"	"-0.00170660375833954"	"7.28632165094345"	"205.770775903093"	"0"	NA	"-99.3972851411525"	"0.0927066347287039"	"-0.0816956472508445"	"7.24856454287095"	"204.999698487433"	"0"	"4.50968944387256"	"6.61876280294561"	"6.12593921881523"	"3.50240954491986"	"0.771077415659249"	"0"	"0.0513705977441885"	"0.0178951423859421"	"0.0228955162167956"	"0.0850046473705778"	"0.333076433800264"	"0.489757662482232"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745145"	"0.0829822761692321"	"-0.0109430618206303"	"7.34031285969361"	"211.125637706507"	"0"	NA	"-100.637353959032"	"0.0326774648636147"	"-0.0176849783354638"	"7.34717821499041"	"207.476388590333"	"0"	NA	"-100.701994675625"	"0.0592743651285275"	"-0.00164650863657834"	"7.28120648138855"	"207.605670023519"	"0"	NA	"-100.739207893507"	"0.0810315164051453"	"-0.0633713607645185"	"7.26803905505164"	"207.680096459283"	"0"	"2.03299934097316"	"4.14207270004621"	"3.64924911617391"	"0"	"0.12928143318652"	"0.203707868949891"	"0.103691810339039"	"0.0361214350573354"	"0.0462147148195994"	"0.28655279876312"	"0.268615796123988"	"0.258803444896918"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.0402191670640327"	"5.01295051387622e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745042"	"0.0829830986409296"	"-0.0109432091259001"	"7.34031319196473"	"211.125637706301"	"0"	NA	"-100.730588948674"	"0.0329144710442242"	"-0.0172334396616713"	"7.28684998640556"	"207.666306102475"	"0"	NA	"-100.800432488581"	"0.0594175439079943"	"-0.0016976440713291"	"7.28031674415948"	"207.80599318229"	"0"	NA	"-100.944455464765"	"0.0748253702607234"	"-0.0578343641660204"	"7.26973796897039"	"208.094039134659"	"0"	"1.84308182883058"	"3.9521551879036"	"3.45933160382558"	"0"	"0.139687079814536"	"0.427733032183625"	"0.115206115671336"	"0.0401324869517044"	"0.0513465601995355"	"0.289531398463861"	"0.269999527442942"	"0.233783911270621"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745047"	"0.0829841033969272"	"-0.0109433634583895"	"7.34031354008666"	"211.125637706311"	"0"	NA	"-101.056371969629"	"0.0332771045398154"	"-0.0166922746170683"	"7.32320546269788"	"208.316133769767"	"0"	NA	"-101.924582396718"	"0.0607567179543707"	"-0.00173590000905585"	"7.27536801657643"	"210.052554623944"	"0"	NA	"-102.195334735099"	"0.0566351889506899"	"-0.0306982058676945"	"7.28230546725054"	"210.594059300707"	"0"	"1.19325416153856"	"3.30232752061161"	"2.80950393654382"	"0"	"1.73642085417669"	"2.27792553093951"	"0.201873769225472"	"0.0703234924823376"	"0.0899737273823272"	"0.366599392399893"	"0.153862485304121"	"0.117367133205849"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745029"	"0.0829831183403973"	"-0.010943198318174"	"7.34031316758614"	"211.125637706275"	"0"	NA	"-101.075914473663"	"0.0331700183155303"	"-0.0173014828213208"	"7.30888326088635"	"208.358725499051"	"0"	NA	"-100.966908393723"	"0.0602568409496809"	"-0.00177225924032231"	"7.29594549294488"	"208.140713339171"	"0"	NA	"-101.240675655746"	"0.0735839330981753"	"-0.0562359860207053"	"7.30370580483342"	"208.688247863217"	"0"	"1.36867459213519"	"3.47774795120824"	"2.98492436710447"	"0.218012159880061"	"0"	"0.547534524045886"	"0.141604938060163"	"0.0493286167655271"	"0.0631123307506861"	"0.251733822683819"	"0.280725788155293"	"0.213494503584512"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745014"	"0.0829837617671385"	"-0.0109433106500807"	"7.34031342096899"	"211.125637706243"	"0"	NA	"-101.901102306524"	"0.0357920195784207"	"-0.0107308782495415"	"7.29716368138765"	"210.005594443556"	"0"	NA	"-99.5011351395585"	"0.0578989088190398"	"-0.0017029087594336"	"7.29168042621116"	"205.205660109626"	"0"	NA	"-98.9418928833519"	"0.093900915230554"	"-0.0847490741851769"	"7.28222965610407"	"204.087175597212"	"0"	"5.42221233409356"	"7.53128569316661"	"7.03846210903112"	"5.91841884634351"	"1.11848451241326"	"0"	"0.0381372100929284"	"0.0132852416515389"	"0.0169974878722722"	"0.0297576782837111"	"0.328013366548631"	"0.573809015550919"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745081"	"0.0829832983527716"	"-0.0109432569424728"	"7.34031329982278"	"211.125637706379"	"0"	NA	"-101.048907568433"	"0.0335672498199091"	"-0.0168510923718874"	"7.34520086254452"	"208.301204967375"	"0"	NA	"-101.152448320441"	"0.05960283496548"	"-0.00175302184682256"	"7.30429806037808"	"208.508286471391"	"0"	NA	"-101.415536953659"	"0.0652329133499315"	"-0.0465857510312314"	"7.30521606814233"	"209.034463737827"	"0"	"1.20818296393077"	"3.31725632300382"	"2.82443273900401"	"0"	"0.207081504016116"	"0.733258770451698"	"0.152874986324453"	"0.0532545807846772"	"0.0681353124550978"	"0.279698429855051"	"0.252187090459092"	"0.193849600121628"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745008"	"0.0829836413428048"	"-0.0109432953931223"	"7.34031338655445"	"211.125637706231"	"0"	NA	"-101.426865431537"	"0.034380476206174"	"-0.0137819372946796"	"7.30151532707927"	"209.055411535342"	"0"	NA	"-100.019409023048"	"0.0601390218109222"	"-0.00171825751563845"	"7.3028648792801"	"206.240498718365"	"0"	NA	"-99.7840364370992"	"0.0966584901094967"	"-0.0793742182647326"	"7.29892026283038"	"205.769753546467"	"0"	"3.73963438483855"	"5.8487077439116"	"5.3558841597642"	"3.28565798887519"	"0.470745171897534"	"0"	"0.0682008112999016"	"0.0237580110538343"	"0.0303966247172091"	"0.0855794050212097"	"0.349638955777179"	"0.442426192130667"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.45471074501"	"0.0829837328120903"	"-0.0109433076865268"	"7.34031341428422"	"211.125637706237"	"0"	NA	"-100.683534045531"	"0.0328123376655415"	"-0.0175320993120813"	"7.33310340525287"	"207.568748763332"	"0"	NA	"-101.271437164465"	"0.054105487706507"	"-0.00122966972755563"	"7.300095247737"	"208.744555001198"	"0"	NA	"-101.07422114373"	"0.0733428043712369"	"-0.0549009166239911"	"7.29536574979876"	"208.350122959729"	"0"	"1.94063916797413"	"4.04971252704718"	"3.55688894290489"	"0"	"1.17580623786674"	"0.781374196397195"	"0.130139891025018"	"0.0453347241856292"	"0.0580024394551677"	"0.343411535763087"	"0.190761970241041"	"0.232349439330056"
"Fruit"	"Bodymass.log"	"115"	"-102.701122537081"	"0.0402191672493559"	"7.31525078020015"	"209.509387931306"	"0"	"-102.701122537081"	"0.040219167115117"	"5.56891133234764e-17"	"7.31525078020015"	"211.618461290379"	"0"	"-102.454710745022"	"0.0829832504371454"	"-0.0109432208027739"	"7.34031321830382"	"211.125637706261"	"0"	NA	"-100.51971116928"	"0.0323355826590887"	"-0.0184919423798206"	"7.31908500629614"	"207.241103010828"	"0"	NA	"-100.448931161764"	"0.0596702744394278"	"-0.00175500782666526"	"7.30197169054431"	"207.099542995798"	"0"	NA	"-100.501031008459"	"0.081897383717022"	"-0.0676114167140255"	"7.30325763327958"	"207.203742689187"	"0"	"2.40984493550809"	"4.51891829458114"	"4.02609471046344"	"0.141560015030166"	"0"	"0.104199693388864"	"0.087671818614319"	"0.0305408102344928"	"0.039074716529933"	"0.272528438325495"	"0.292517056268437"	"0.277667160027323"
