"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497049022828"	"2.92151314406295e-32"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811445"	"0.134597189268618"	"-0.0210780182285282"	"7.40492382553589"	"221.042553804709"	"0"	NA	"-103.356138541665"	"0.0238693144383614"	"-0.0286041670604816"	"7.43251769242027"	"212.888747671566"	"0"	NA	"-108.195325367588"	"0.0421753083559666"	"-0.000723416181856261"	"7.36065095235952"	"222.56712132341"	"0"	NA	"-108.253321554427"	"0.0405085438392848"	"-0.0164001089157059"	"7.36109189417164"	"222.683113697089"	"0"	"8.09863493959378"	"10.1902275575018"	"8.15380613314289"	"0"	"9.67837365184462"	"9.79436602552363"	"0.0165112598008883"	"0.00580225277364547"	"0.0160620117221072"	"0.947057709054752"	"0.00749452837445806"	"0.00707223827414914"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497050891633"	"1.83149094774654e-171"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811537"	"0.134594988120546"	"-0.021077733563783"	"7.40492334781934"	"221.042553804891"	"0"	NA	"-102.055776042511"	"0.0233768504242376"	"-0.02978489855386"	"7.48022162603191"	"210.286734566773"	"0"	NA	"-108.448433266571"	"0.0332785853845321"	"1.38053511039193e-05"	"7.36867585920712"	"223.072049014895"	"0"	NA	"-108.448445123033"	"0.0332821650249303"	"0.000418585540654658"	"7.36867949060397"	"223.072072727817"	"0"	"10.7006480443864"	"12.7922406622945"	"10.7558192381182"	"0"	"12.7853144481213"	"12.785338161044"	"0.00467932554619586"	"0.00164437056630552"	"0.00455200770105023"	"0.985824165611147"	"0.00165007506961832"	"0.00165005550568305"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811469"	"0.13459453224886"	"-0.0210777062046901"	"7.40492330190601"	"221.042553804757"	"0"	NA	"-104.191629217813"	"0.0250772226706768"	"-0.024256237321065"	"7.36856879627068"	"214.561036213404"	"0"	NA	"-108.425055113189"	"0.0357298487183203"	"-0.000190892251845888"	"7.3650592961962"	"223.027888004156"	"0"	NA	"-108.426713601988"	"0.0356224863745676"	"-0.00531603327878824"	"7.36526652543381"	"223.031204981753"	"0"	"6.42634639775542"	"8.51793901566353"	"6.48151759135297"	"0"	"8.46685179075217"	"8.47016876834925"	"0.0358391420793654"	"0.0125943001347407"	"0.0348640095981121"	"0.890883662338845"	"0.0129201480052577"	"0.0128987378436796"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811385"	"0.134596350464037"	"-0.0210779096634316"	"7.40492364334502"	"221.042553804588"	"0"	NA	"-103.917923744689"	"0.024547439883252"	"-0.0298458685545968"	"7.40725800745395"	"214.01495196699"	"0"	NA	"-108.419286557442"	"0.031267714204811"	"0.000185457523426953"	"7.3712107527605"	"223.017677592497"	"0"	NA	"-108.419924840407"	"0.0313422744198896"	"0.00549742181361818"	"7.37111040118284"	"223.018954158425"	"0"	"6.97243064416955"	"9.06402326207765"	"7.02760183759801"	"0"	"9.00272562550677"	"9.00400219143498"	"0.0280027581498699"	"0.00984050176086868"	"0.0272408426192578"	"0.914628830052293"	"0.0101467709311263"	"0.0101402964865839"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811629"	"0.13459873287732"	"-0.0210781474772868"	"7.40492404243733"	"221.042553805076"	"0"	NA	"-104.623050930578"	"0.0246230139181875"	"-0.0271411727048365"	"7.4568514938498"	"215.422572449392"	"0"	NA	"-108.345399820816"	"0.0380399338048565"	"-0.000370787057084134"	"7.36434073924004"	"222.867270229867"	"0"	NA	"-108.341441213426"	"0.0384018346500108"	"-0.0113534321882777"	"7.36438066057782"	"222.859353015087"	"0"	"5.56481016176741"	"7.65640277967552"	"5.61998135568413"	"0"	"7.444697780475"	"7.4367805656947"	"0.0519079075699551"	"0.0182410551529019"	"0.0504955666472267"	"0.838719413710448"	"0.020277812963444"	"0.0203582439560246"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811463"	"0.134598005164656"	"-0.0210780876175601"	"7.40492394198253"	"221.042553804744"	"0"	NA	"-103.970946445431"	"0.0247116037041199"	"-0.0244573345738319"	"7.38375614949984"	"214.118363479097"	"0"	NA	"-108.125501464864"	"0.0429128023573749"	"-0.000780847459036658"	"7.3687771618111"	"222.427473517963"	"0"	NA	"-108.189624869051"	"0.0415150715018562"	"-0.0184605479023613"	"7.36992277700778"	"222.555720326336"	"0"	"6.86901913206236"	"8.96061174997047"	"6.92419032564635"	"0"	"8.30911003886595"	"8.43735684723916"	"0.0291684400209373"	"0.0102501362134272"	"0.0283748079294652"	"0.90469409464838"	"0.0141971586592015"	"0.0133153625285885"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.0334497041876967"	"1.14677769339922e-16"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811568"	"0.134593690148057"	"-0.0210776221693482"	"7.40492316088003"	"221.042553804955"	"0"	NA	"-105.543159771036"	"0.0265574923938569"	"-0.020196842789095"	"7.42375468275865"	"217.260232585551"	"0"	NA	"-108.154330215693"	"0.0405076265656314"	"-0.000582335710869989"	"7.37208005111868"	"222.482573474864"	"0"	NA	"-108.149593054875"	"0.041135673123033"	"-0.0175865874986026"	"7.37254738153143"	"222.473099153229"	"0"	"3.72715002560881"	"5.81874264351688"	"3.78232121940397"	"0"	"5.22234088931327"	"5.21286656767796"	"0.102878520458863"	"0.036152733824033"	"0.100079341085234"	"0.663231362234198"	"0.048713365952124"	"0.0489446764455478"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811385"	"0.134596182332722"	"-0.0210778919142381"	"7.40492361355882"	"221.042553804589"	"0"	NA	"-105.856953662223"	"0.0267919788768758"	"-0.0206205401876172"	"7.37712448646117"	"217.891685102224"	"0"	NA	"-108.024109732969"	"0.0426213363169611"	"-0.000750504820328309"	"7.36939502985059"	"222.225997243715"	"0"	NA	"-108.008821546877"	"0.0436442736672981"	"-0.0226296298782986"	"7.37036372671135"	"222.195420871532"	"0"	"3.09569750893567"	"5.18729012684378"	"3.15086870236499"	"0"	"4.33431214149107"	"4.30373576930853"	"0.123297320356973"	"0.0433281425918689"	"0.119942574272266"	"0.57966330809164"	"0.0663730672800873"	"0.0673955874071641"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811445"	"0.134596652549615"	"-0.0210779623572627"	"7.40492373177433"	"221.042553804709"	"0"	NA	"-104.458473768218"	"0.0253800374136551"	"-0.0246803349523765"	"7.42059343377287"	"215.092130018187"	"0"	NA	"-108.38787701199"	"0.036502106096269"	"-0.000254720220848199"	"7.36996991240726"	"222.950936505731"	"0"	NA	"-108.38383767948"	"0.0368136636483428"	"-0.00810562656869999"	"7.3702899535139"	"222.942857840712"	"0"	"5.89525259297238"	"7.98684521088049"	"5.95042378652167"	"0"	"7.85880648754406"	"7.85072782252468"	"0.0451759640320715"	"0.0158753702484341"	"0.0439467898022854"	"0.86108349371587"	"0.0169249392412659"	"0.0169934429600735"
"Fruit"	"Bodymass.log"	"136"	"-108.448578523625"	"0.0334497050144902"	"7.36842713858567"	"220.98738261116"	"0"	"-108.448578523625"	"0.03344970500938"	"4.93654749765335e-17"	"7.36842713858567"	"223.078975229068"	"0"	"-107.430367811478"	"0.134598196516166"	"-0.0210781125916761"	"7.40492398389335"	"221.042553804774"	"0"	NA	"-103.890807107329"	"0.0248110573771853"	"-0.0240323609792064"	"7.40069457619759"	"213.955527258137"	"0"	NA	"-107.995865863528"	"0.0449528951493819"	"-0.000937943308705504"	"7.37100997927151"	"222.165644770534"	"0"	NA	"-108.046184490853"	"0.0447020144973963"	"-0.0246675482920567"	"7.37229133834613"	"222.266282025184"	"0"	"7.03185535302268"	"9.12344797093078"	"7.0870265466373"	"0"	"8.21011751239743"	"8.31075476704669"	"0.0269878419817395"	"0.00948384816674164"	"0.026253540885327"	"0.908063349308869"	"0.0149731019481297"	"0.0142383177091932"
