"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679742"	"0.00491500156338483"	"-1e-06"	"-3.04581120580724"	"22.6681838735948"	"0"	NA	"-8.08391039429479"	"0.00491343813844043"	"-1.31328152129177e-09"	"-3.04581118682841"	"22.3482719164091"	"0"	NA	"1.03111431701458"	"0.000196985282136542"	"0.000389826585397226"	"-3.09207330278591"	"4.11822249379038"	"0"	NA	"5.95944380863212"	"0.000436654448973987"	"0.162383805207145"	"-3.09535194316143"	"-5.73843648944468"	"0"	"26.1511530795167"	"15.5086614159614"	"28.4066203630395"	"28.0867084058538"	"9.85665898323506"	"0"	"2.07984267524586e-06"	"0.000425616235971563"	"6.733827507064e-07"	"7.90187192374554e-07"	"0.00718348055890077"	"0.992387359792509"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679737"	"0.00491500141798515"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08391055981311"	"0.00491470803385475"	"-5.67994120224565e-09"	"-3.04581118954351"	"22.3469255972382"	"0"	NA	"-0.545807121718475"	"0.000572629184264254"	"0.000353555242683031"	"-3.08437600071062"	"7.27071872104889"	"0"	NA	"2.49888808043454"	"0.00069769807196741"	"0.133200190145313"	"-3.09764823698206"	"1.18132831674286"	"0"	"19.2313882733291"	"8.58889660977382"	"21.4868555568519"	"21.1655972804953"	"6.08939040430603"	"0"	"6.28189815662698e-05"	"0.0128551927508855"	"2.03386626821046e-05"	"2.38826625281158e-05"	"0.0448579548111178"	"0.94217981213122"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679735"	"0.00491500100579282"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08391039957249"	"0.00491343813844043"	"-1.31328152129177e-09"	"-3.04581118572611"	"22.3469252767569"	"0"	NA	"0.863663973432082"	"1.56918972168086e-09"	"0.000404774979634678"	"-3.0580831650631"	"4.45177653074778"	"0"	NA	"4.29874010997703"	"0.000545215987104197"	"0.152576932675534"	"-3.0756532527788"	"-2.41837574234212"	"0"	"22.8310923324141"	"12.1886006688588"	"25.0865596159368"	"24.765301019099"	"6.8701522730899"	"0"	"1.06552066592206e-05"	"0.00218046730446115"	"3.44979572490185e-06"	"4.05092122224602e-06"	"0.0311484165712625"	"0.96665296020067"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679751"	"0.00491500171200083"	"-1e-06"	"-3.04581120580724"	"22.668183873595"	"0"	NA	"-8.0839093346745"	"0.004914747656671"	"-7.28553119783688e-11"	"-3.04581118597112"	"22.3469231469609"	"0"	NA	"1.21422248906288"	"1.71281539459555e-05"	"0.000378009448936682"	"-3.08399502054354"	"3.75065949948619"	"0"	NA	"5.16745906393255"	"0.000447615332226198"	"0.156217768562307"	"-3.06876308712504"	"-4.15581365025315"	"0"	"24.5685302403251"	"13.9260385767694"	"26.8239975238482"	"26.5027367972141"	"7.90647314973934"	"0"	"4.53261528183639e-06"	"0.000927548356576918"	"1.46750760656248e-06"	"1.72322204323139e-06"	"0.0188134561059723"	"0.980251272192519"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.0840919367976"	"0.00491500184165985"	"-1e-06"	"-3.04581120580724"	"22.6681838735952"	"0"	NA	"-8.08390952256825"	"0.00491415580426357"	"-4.03228587647489e-10"	"-3.04581118626517"	"22.3469235227484"	"0"	NA	"1.99864184898728"	"8.54291217652409e-06"	"0.000388739442499565"	"-3.08286205994747"	"2.18182077963739"	"0"	NA	"6.18362106969707"	"0.000377936053150424"	"0.168181427143537"	"-3.07280069784666"	"-6.1881376617822"	"0"	"26.6008542518542"	"15.9583625882989"	"28.8563215353774"	"28.5350611845306"	"8.36995844141958"	"0"	"1.64812037930373e-06"	"0.000337269160122584"	"5.33605665332078e-07"	"6.26586784292816e-07"	"0.0149891724044737"	"0.984670750122575"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679733"	"0.00491500120142886"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08390977614072"	"0.00491413262580878"	"-1.3313605968911e-09"	"-3.04581118681606"	"22.3469240298934"	"0"	NA	"-0.802071010611428"	"0.000736308610808897"	"0.000345752516123658"	"-3.0819058010209"	"7.7832464988348"	"0"	NA	"4.4388548976297"	"0.000479349074121535"	"0.162496868174962"	"-3.08654177465515"	"-2.69860531764745"	"0"	"23.1113219077194"	"12.4688302441637"	"25.3667891912421"	"25.0455293475408"	"10.4818518164822"	"0"	"9.51246902552921e-06"	"0.0019466189965374"	"3.07981590851032e-06"	"3.61647482844635e-06"	"0.00525711939726475"	"0.992780052846435"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325834"	"0.00740924827651377"	"0.0363414327463029"	"-3.07390613165603"	"9.77022492651668"	"0"	"-8.08409193679736"	"0.00491500086794976"	"-1e-06"	"-3.04581120580724"	"22.6681838735947"	"0"	NA	"-8.08390933395582"	"0.004914747656671"	"-7.28553119783688e-11"	"-3.04581118600708"	"22.3469231455236"	"0"	NA	"2.2230171799098"	"4.79776649318773e-10"	"0.000392805796090945"	"-3.06710050452471"	"1.73307011779233"	"0"	NA	"5.73250115292146"	"0.00042468256398615"	"0.161678939162441"	"-3.07118673567857"	"-5.28589782823099"	"0"	"25.698614418303"	"15.0561227547477"	"27.9540817018257"	"27.6328209737546"	"7.01896794602332"	"0"	"2.55028031634518e-06"	"0.000521885968508121"	"8.25694556099062e-07"	"9.6957252875938e-07"	"0.0290283006401694"	"0.970445467843921"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679761"	"0.00491500185212052"	"-1e-06"	"-3.04581120580724"	"22.6681838735952"	"0"	NA	"-8.08391054826081"	"0.00491403367573561"	"-5.04281111563427e-09"	"-3.04581118527276"	"22.3442916847569"	"0"	NA	"0.972397238540594"	"5.2474997578392e-10"	"0.000359004191032652"	"-3.06076146709212"	"4.23167611115411"	"0"	NA	"4.84710401923369"	"0.000287183251324487"	"0.178321702614762"	"-3.06646864257063"	"-3.51773745023209"	"0"	"23.9304540403041"	"13.2879623767483"	"26.1859213238273"	"25.862029134989"	"7.74941356138619"	"0"	"6.22423485994704e-06"	"0.00127371913482884"	"2.01519684200995e-06"	"2.36946211428092e-06"	"0.0203120738709359"	"0.978403598100419"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325811"	"0.00740924979417427"	"0.036341443026494"	"-3.07390614766585"	"9.77022492651622"	"0"	"-8.08409193679769"	"0.00491500193996662"	"-1e-06"	"-3.04581120580724"	"22.6681838735954"	"0"	NA	"-8.08390933403466"	"0.004914747656671"	"-7.28553119783688e-11"	"-3.04581118598344"	"22.3455964458471"	"0"	NA	"0.73516374102644"	"0.000152104437939508"	"0.000380855786138984"	"-3.05786950700885"	"4.7074502957249"	"0"	NA	"5.02679099210515"	"0.000419762836060361"	"0.161408288189059"	"-3.06958572520696"	"-3.87580420643252"	"0"	"24.2885207965045"	"13.6460291329487"	"26.5439880800279"	"26.2214006522796"	"8.58325450215742"	"0"	"5.24134518624138e-06"	"0.00107258190061541"	"1.69697039152002e-06"	"1.99399118831745e-06"	"0.0134833561697222"	"0.985435129622896"
"Fruit"	"ratioStriatum.log"	"52"	"-8.08390931544415"	"0.00491466024607602"	"-3.04581118596168"	"20.412716590072"	"0"	"-1.63511246325753"	"0.00740924713658665"	"0.0363414415159304"	"-3.07390614531338"	"9.77022492651507"	"0"	"-8.0840919367975"	"0.00491500171352311"	"-1e-06"	"-3.04581120580724"	"22.668183873595"	"0"	NA	"-8.08391039507291"	"0.00491583526955839"	"-1.41221322774762e-09"	"-3.0458111864091"	"22.3469252677578"	"0"	NA	"-1.12233619679175"	"0.000862071379805832"	"0.000330262598841842"	"-3.08201625683599"	"8.42377687119544"	"0"	NA	"3.94909367115933"	"0.000532767067911746"	"0.15398671962386"	"-3.090903280247"	"-1.71908286470672"	"0"	"22.1317994547787"	"11.4893077912218"	"24.3872667383017"	"24.0660081324645"	"10.1428597359022"	"0"	"1.54893972566822e-05"	"0.00316972963211431"	"5.01494322413353e-06"	"5.88879506104441e-06"	"0.00621440710109318"	"0.990589470131251"
