"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157798"	"0.0124575011315932"	"0.140897098502779"	"-0.567219090743641"	"-15.7331034315596"	"0"	"-1.97317300343301"	"0.00429030816379036"	"-1e-06"	"-0.610556288707138"	"10.426346006866"	"0"	NA	"-1.97299489178619"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556415040754"	"10.1493796140809"	"0"	NA	"2.31548522379831"	"0.00124119744100704"	"0.00027401083219537"	"-0.599903069047043"	"1.57241938291186"	"0"	NA	"3.77149855202124"	"0.000693210487039632"	"0.139444897775494"	"-0.597345215301561"	"-1.339607273534"	"0"	"23.9143852076703"	"0"	"26.1594494384256"	"25.8824830456404"	"17.3055228144714"	"14.3934961580256"	"6.4069531598666e-06"	"0.999066313882733"	"2.08517277281638e-06"	"2.39488428120367e-06"	"0.000174480856098954"	"0.000748318250953892"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343297"	"0.00429030812800738"	"-1e-06"	"-0.610556288707138"	"10.4263460068659"	"0"	NA	"-1.97299493994664"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556415322216"	"10.1476705521622"	"0"	NA	"5.73919114934571"	"2.79873738980891e-10"	"0.00034157897446969"	"-0.597872167500214"	"-5.27670162642252"	"0"	NA	"5.93577667356506"	"0.00042397801130129"	"0.165785177623287"	"-0.620164088832638"	"-5.66987267486121"	"0"	"23.9143852076705"	"0"	"26.1594494384257"	"25.880773983722"	"10.4564018051373"	"10.0632307566986"	"6.33750975718433e-06"	"0.988237677772957"	"2.06257209369307e-06"	"2.37095190096464e-06"	"0.00530008220489717"	"0.00645146898839357"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343272"	"0.00429030774309204"	"-1e-06"	"-0.610556288707138"	"10.4263460068654"	"0"	NA	"-1.97299494332427"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556416588671"	"10.1476705589175"	"0"	NA	"4.86551566861739"	"5.57323917454358e-10"	"0.000361375381635925"	"-0.606272159491563"	"-3.52935066496587"	"0"	NA	"3.9062095847201"	"0.000722206046619657"	"0.135525038259877"	"-0.610309142125995"	"-1.61073849717128"	"0"	"23.9143852076705"	"0"	"26.1594494384252"	"25.8807739904772"	"12.2037527665939"	"14.1223649343885"	"6.39307546639656e-06"	"0.99690229992576"	"2.08065621278429e-06"	"2.39173980942329e-06"	"0.00223172847873461"	"0.00085510612401697"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343272"	"0.00429030776030254"	"-1e-06"	"-0.610556288707139"	"10.4263460068654"	"0"	NA	"-1.97299491938016"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556416375223"	"10.1476705110292"	"0"	NA	"4.40827391940903"	"7.88454071269277e-11"	"0.000364755996481577"	"-0.579248683808787"	"-2.61486716654915"	"0"	NA	"3.36317121525111"	"0.000840994372137613"	"0.122840443734197"	"-0.597360501242389"	"-0.524661758233321"	"0"	"23.9143852076705"	"0"	"26.1594494384252"	"25.880773942589"	"13.1182362650106"	"15.2084416733265"	"6.40061083983258e-06"	"0.998077326115996"	"2.08310863519627e-06"	"2.39455895636927e-06"	"0.00141441019642025"	"0.000497385409152986"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300980083"	"0.00429033461917256"	"-1.00002974757823e-06"	"-0.61055628870343"	"10.4263460196017"	"0"	NA	"-1.97300435996951"	"0.00428883970672625"	"-4.89571036034432e-08"	"-0.61055641679308"	"10.1476893922079"	"0"	NA	"2.89847630304391"	"0.00124171355790722"	"0.000275401326293876"	"-0.60713717067018"	"0.404728066181094"	"0"	NA	"4.76316545361863"	"0.000615802310219482"	"0.1480495109358"	"-0.603275134716846"	"-3.32465023496834"	"0"	"23.9143852076705"	"0"	"26.1594494511615"	"25.8807928237677"	"16.1378314977409"	"12.4084531965914"	"6.39793835307916e-06"	"0.997660592697939"	"2.08223884866427e-06"	"2.39353654481009e-06"	"0.000312390079313759"	"0.00201614350900087"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343268"	"0.00429030754820186"	"-1e-06"	"-0.610556288707139"	"10.4263460068654"	"0"	NA	"-1.9730041120377"	"0.00428883970672625"	"-4.89571036034432e-08"	"-0.610556424975649"	"10.1493980545839"	"0"	NA	"5.53638825830591"	"1.11495755663519e-08"	"0.000373064720994691"	"-0.607807436681413"	"-4.86938668610335"	"0"	NA	"5.23437642122263"	"0.000656186200945956"	"0.145094983359611"	"-0.608263067218622"	"-4.26536301193679"	"0"	"23.9143852076705"	"0"	"26.1594494384251"	"25.8825014861437"	"10.8637167454564"	"11.467740419623"	"6.36444131034275e-06"	"0.992437241414168"	"2.07133709321441e-06"	"2.37897164800698e-06"	"0.00434187119016598"	"0.0032100726456148"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343303"	"0.00429030818685963"	"-1e-06"	"-0.610556288707138"	"10.4263460068661"	"0"	NA	"-1.97300371798977"	"0.00428883970672625"	"-4.89571036034432e-08"	"-0.610556403187091"	"10.1476881082484"	"0"	NA	"3.29916111740155"	"0.00124176030731358"	"0.000287683602331469"	"-0.605961376794449"	"-0.396641562534199"	"0"	NA	"5.58266691674599"	"0.000577226515375886"	"0.155551332507539"	"-0.605620920028041"	"-4.96365316122308"	"0"	"23.9143852076705"	"0"	"26.1594494384259"	"25.8807915398082"	"15.3364618690256"	"10.7694502703367"	"6.38062650836553e-06"	"0.994961075399623"	"2.07660464135983e-06"	"2.38706153267218e-06"	"0.000465088616552298"	"0.00456299169114217"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343303"	"0.00429030818396206"	"-1e-06"	"-0.610556288707138"	"10.4263460068661"	"0"	NA	"-1.97299495336631"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556416389668"	"10.1476705790015"	"0"	NA	"5.31074012384721"	"6.59487782661799e-11"	"0.000337273599972342"	"-0.604788161792506"	"-4.41979957542551"	"0"	NA	"4.94028304537764"	"0.000516420605169541"	"0.150789663821664"	"-0.61832604226693"	"-3.67888541848637"	"0"	"23.9143852076705"	"0"	"26.1594494384258"	"25.8807740105613"	"11.3133038561343"	"12.0542180130734"	"6.37521515567347e-06"	"0.994117257745227"	"2.0748434914004e-06"	"2.38505799102319e-06"	"0.00347364070050904"	"0.00239826643762589"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.97317300343303"	"0.00429030818975777"	"-1e-06"	"-0.610556288707139"	"10.4263460068661"	"0"	NA	"-1.97300393466018"	"0.00428883970672625"	"-4.89571036034432e-08"	"-0.610556409478269"	"10.1511360744486"	"0"	NA	"3.14017680994753"	"0.00124172274627493"	"0.000272719411294228"	"-0.604869025613919"	"-0.0752254147668616"	"0"	NA	"4.65103157178298"	"0.000653858244223952"	"0.141548984885349"	"-0.605856081387628"	"-3.09693493843775"	"0"	"23.9143852076705"	"0"	"26.1594494384259"	"25.8842395060084"	"15.6578780167929"	"12.636168493122"	"6.39878456123834e-06"	"0.997792545912714"	"2.08251426431366e-06"	"2.38973124744918e-06"	"0.000397168909708124"	"0.00179941414750468"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.97299382923182"	"0.00429000860934651"	"-0.610556416653524"	"8.18128177611069"	"0"	"11.1065517157799"	"0.012457507661204"	"0.140897178192204"	"-0.567219081248379"	"-15.7331034315598"	"0"	"-1.973173003433"	"0.00429030815502148"	"-1e-06"	"-0.610556288707139"	"10.426346006866"	"0"	NA	"-1.97299491048061"	"0.00428968434331118"	"-4.95424739610661e-09"	"-0.610556417370893"	"10.1476704932301"	"0"	NA	"5.46799029925958"	"2.98776010979096e-10"	"0.000355890683500784"	"-0.602477208017312"	"-4.73429992625024"	"0"	NA	"5.45376164504511"	"0.00060884704655621"	"0.143875847456555"	"-0.609398539025745"	"-4.70584261782132"	"0"	"23.9143852076705"	"0"	"26.1594494384258"	"25.8807739247899"	"10.9988035053095"	"11.0272608137385"	"6.36121423022038e-06"	"0.991934027645937"	"2.07028682494442e-06"	"2.37982014921517e-06"	"0.00405623355826385"	"0.00399892747459476"
