"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.122163231994"	"0.0149467984293597"	"-1e-06"	"-3.5484703125059"	"72.7897810094426"	"0"	NA	"-33.1220122287146"	"0.0149454477307977"	"-2.00289770587768e-09"	"-3.5484698871732"	"72.445705129698"	"0"	NA	"-26.9958784262192"	"0.00127949237387264"	"0.00111907056424155"	"-3.65136115155365"	"60.1934375247074"	"0"	NA	"-24.4525635442959"	"0.00198250977607837"	"0.144434273076075"	"-3.63420450451719"	"55.1068077608607"	"0"	"15.4038826661928"	"10.1469388315919"	"17.6829732485819"	"17.3388973688374"	"5.08662976384669"	"0"	"0.000416299408908566"	"0.00576682329038597"	"0.000133201023649954"	"0.00015820590534843"	"0.0724050397316297"	"0.921120430640077"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467989463548"	"-1e-06"	"-3.5484703125059"	"72.7897810094428"	"0"	NA	"-33.122013019569"	"0.0149469167702733"	"-6.47174479882183e-09"	"-3.54846989551287"	"72.4474158696464"	"0"	NA	"-26.5071127100732"	"0.00092641556017925"	"0.00112058706959597"	"-3.61283460947689"	"59.2176152506549"	"0"	NA	"-24.2304301149596"	"0.00190969545065354"	"0.143460420954015"	"-3.60779077049529"	"54.6642500604277"	"0"	"15.8464403666259"	"10.5894965320249"	"18.1255309490151"	"17.7831658092188"	"4.55336519022725"	"0"	"0.000326849978137915"	"0.00452771737372768"	"0.000104580383099926"	"0.000124106313085939"	"0.0925994861396319"	"0.902317259812317"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.122163231994"	"0.0149467981712514"	"-1e-06"	"-3.5484703125059"	"72.7897810094425"	"0"	NA	"-33.1220119649397"	"0.0149461693453372"	"-4.76544785525956e-10"	"-3.5484698834249"	"72.4457046021483"	"0"	NA	"-25.9704989966275"	"4.99727885333528e-05"	"0.00126200327305007"	"-3.56813325856605"	"58.142678665524"	"0"	NA	"-23.1679580432846"	"0.00158811147051571"	"0.163391505794354"	"-3.58291618387277"	"52.537596758838"	"0"	"17.9730936682155"	"12.7161498336145"	"20.2521842506044"	"19.9081078433103"	"5.60508190668592"	"0"	"0.000117712354258391"	"0.00163062048990934"	"3.76637721503668e-05"	"4.4734136272719e-05"	"0.0570823278780024"	"0.941086941369407"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467962175833"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220122315665"	"0.0149454477307977"	"-2.00289770587768e-09"	"-3.54846988480468"	"72.4457051354018"	"0"	NA	"-25.6808556424039"	"0.000466418606921223"	"0.00113729031448751"	"-3.64999045263343"	"57.5633919570766"	"0"	NA	"-22.6835727051847"	"0.00171054406912144"	"0.146740203000686"	"-3.61892976487745"	"51.5688260826383"	"0"	"18.9418643444153"	"13.6849205098143"	"21.2209549268039"	"20.8768790527636"	"5.99456587443836"	"0"	"7.33117701164299e-05"	"0.00101555758744713"	"2.34571623599047e-05"	"2.7860608693384e-05"	"0.0474945575501437"	"0.951365255321239"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467961969571"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220122285843"	"0.0149454477307977"	"-2.00289770587768e-09"	"-3.548469882947"	"72.447414287677"	"0"	NA	"-25.5283859118083"	"3.21880195951262e-08"	"0.00122849845250883"	"-3.54695528512635"	"57.2601616541251"	"0"	NA	"-22.6248701523867"	"0.00153254651497801"	"0.161506870232296"	"-3.58875143411299"	"51.4531301352818"	"0"	"19.0575602917717"	"13.8006164571708"	"21.3366508741603"	"20.9942841523952"	"5.80703151884327"	"0"	"6.88740152497015e-05"	"0.000954083207289907"	"2.20372384342243e-05"	"2.61517743090105e-05"	"0.0519243617130459"	"0.947004492051671"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467989345302"	"-1e-06"	"-3.5484703125059"	"72.7897810094428"	"0"	NA	"-33.1220125785907"	"0.0149453908426928"	"-4.55880414910388e-09"	"-3.54846988096079"	"72.4440251571814"	"0"	NA	"-25.7951027213403"	"1.3338908923548e-06"	"0.00126816773365153"	"-3.56232276002257"	"57.7902054426806"	"0"	NA	"-23.2139829055735"	"0.00168378655092484"	"0.160035098551867"	"-3.59211540981617"	"52.6279658111471"	"0"	"17.8827246159065"	"12.6257807813055"	"20.1618151982957"	"19.8160593460344"	"5.16223963153352"	"0"	"0.000121424950847559"	"0.00168204955279067"	"3.8851671185271e-05"	"4.61837968191313e-05"	"0.0702305637011386"	"0.927880926327219"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467959308659"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220124166129"	"0.0149431082856896"	"-8.75842501294266e-10"	"-3.54846988479676"	"72.4440248332259"	"0"	NA	"-26.0471392594992"	"0.000862553883209759"	"0.00122554596408661"	"-3.60860850840325"	"58.2942785189984"	"0"	NA	"-23.7754739866867"	"0.00213921053275833"	"0.14229510910846"	"-3.5991695963996"	"53.7509479733734"	"0"	"16.7597424536802"	"11.5027986190792"	"19.0388330360688"	"18.6930768598525"	"4.54333054562502"	"0"	"0.00020731695982355"	"0.00287187597872628"	"6.63340631227364e-05"	"7.8852705590611e-05"	"0.093195506227496"	"0.903580114065241"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319938"	"0.0149467973365547"	"-1e-06"	"-3.5484703125059"	"72.7897810094422"	"0"	NA	"-33.1220122801395"	"0.0149434331531393"	"-6.58370502868655e-10"	"-3.54846988351738"	"72.444024560279"	"0"	NA	"-26.846365822542"	"0.000480408918992482"	"0.00117446779679062"	"-3.59905315555985"	"59.892731645084"	"0"	NA	"-24.778515823404"	"0.00176493403209702"	"0.148714104209841"	"-3.57934162145629"	"55.7570316468081"	"0"	"14.7536587802454"	"9.49671494564448"	"17.0327493626341"	"16.6869929134709"	"4.13569999827594"	"0"	"0.000550597069768872"	"0.00762719316341568"	"0.00017617150479308"	"0.000209418827112023"	"0.111299791260183"	"0.880136828174727"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319945"	"0.0149468001344429"	"-1e-06"	"-3.5484703125059"	"72.7897810094436"	"0"	NA	"-33.1220125780114"	"0.0149453908426928"	"-4.55880414910388e-09"	"-3.54846988953807"	"72.4474149865312"	"0"	NA	"-25.7592306142329"	"0.000207287348530712"	"0.00125339481231777"	"-3.57382107590856"	"57.7218510589742"	"0"	NA	"-23.2382131289157"	"0.00168876963205103"	"0.157047671459987"	"-3.57663094265164"	"52.67981608834"	"0"	"17.8308743387136"	"12.5739305041126"	"20.1099649211036"	"19.7675988981912"	"5.04203497063427"	"0"	"0.000124068174237478"	"0.00171866503165152"	"3.96974087811744e-05"	"4.71092290187281e-05"	"0.0742542943088559"	"0.923816165847455"
"Fruit"	"ratioHippocampus.log"	"48"	"-33.1220118801934"	"0.0149457688415276"	"-3.54846988327691"	"70.5106904270535"	"0"	"-29.354146023499"	"0.0201717708048277"	"0.0241933304228968"	"-3.56169332702919"	"65.2537465924526"	"0"	"-33.1221632319941"	"0.0149467986530538"	"-1e-06"	"-3.5484703125059"	"72.7897810094426"	"0"	NA	"-33.1220119657978"	"0.0149461693453372"	"-4.76544785525956e-10"	"-3.54846988310652"	"72.4474137621041"	"0"	NA	"-25.5015371732491"	"7.28509428700087e-10"	"0.00124059743382248"	"-3.58889659757127"	"57.2064641770067"	"0"	NA	"-22.9960024767627"	"0.00169687135978487"	"0.15627947976176"	"-3.59228232475962"	"52.1953947840339"	"0"	"18.3152956430197"	"13.0583518084187"	"20.5943862254088"	"20.2520189780703"	"5.01106939297281"	"0"	"9.73076182803559e-05"	"0.00134796213355757"	"3.11349814256611e-05"	"3.6948151364771e-05"	"0.0753568725282659"	"0.923129774587106"
