"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340709846036"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.852733834143"	"0.0135325935624841"	"-3.33286327201537e-09"	"-3.5943740166706"	"69.9141633204599"	"0"	NA	"-25.1775325413646"	"0.00139117091631159"	"0.00104521462772228"	"-3.63268887540077"	"56.5637607349031"	"0"	NA	"-22.8265969756417"	"0.00193257854065952"	"0.142773004052975"	"-3.63994212720131"	"51.8618896034574"	"0"	"16.1044467711486"	"11.9016764791296"	"18.3771969674861"	"18.0522737170025"	"4.7018711314457"	"0"	"0.000289863561211144"	"0.00237035610874932"	"9.30405328703851e-05"	"0.000109453178123099"	"0.086742405867067"	"0.910394880751979"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340705960207"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.8527347004301"	"0.0135353836496766"	"-6.49000022765948e-09"	"-3.59437402071541"	"69.9178587813912"	"0"	NA	"-25.8339378671881"	"0.00150311933351175"	"0.00108691102188826"	"-3.57381875568891"	"57.8802651149071"	"0"	NA	"-24.1014056149198"	"0.00227823750524411"	"0.135706213532101"	"-3.6003454157702"	"54.4152006103706"	"0"	"13.5511357642354"	"9.3483654722164"	"15.8238859605729"	"15.5026581710206"	"3.46506450453653"	"0"	"0.000960622357525191"	"0.00785547884614022"	"0.000308340985179041"	"0.000362063698882376"	"0.148838483460731"	"0.841675010651542"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340725343283"	"-1e-06"	"-3.5943744432059"	"70.239086570944"	"0"	NA	"-31.8527499149478"	"0.013548715284097"	"-2.04997361122816e-09"	"-3.59437401074909"	"69.9160261456851"	"0"	NA	"-25.4958358172051"	"0.000430531699358088"	"0.00126441280258913"	"-3.55682025137552"	"57.2021979501997"	"0"	NA	"-22.7479968178853"	"0.00164365937603579"	"0.167913008184947"	"-3.58948781127444"	"51.7065199515602"	"0"	"16.2598164230459"	"12.0570461310268"	"18.5325666193838"	"18.2095061941249"	"5.49567799863953"	"0"	"0.000276103097308262"	"0.00225783006534071"	"8.86236931381887e-05"	"0.000104160132589544"	"0.0600446390734984"	"0.937228643938125"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340725581836"	"-1e-06"	"-3.5943744432059"	"70.239086570944"	"0"	NA	"-31.8527337189515"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.59437401181371"	"69.9159937536925"	"0"	NA	"-24.2552519371058"	"0.00131341810090785"	"0.00107051494121753"	"-3.63048204250502"	"54.721030190001"	"0"	NA	"-21.5748936002366"	"0.00183569291568366"	"0.147594774959815"	"-3.63498940641834"	"49.3603135162627"	"0"	"18.6060228583434"	"14.4032525663243"	"20.8787730546813"	"20.5556802374299"	"5.36071667373837"	"0"	"8.52309938553792e-05"	"0.00069697552219305"	"2.73574817484523e-05"	"3.21539870112497e-05"	"0.064088372976395"	"0.935069909038797"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188052"	"0.0135340717642498"	"-1e-06"	"-3.5943744432059"	"70.2390865709437"	"0"	NA	"-31.8527335815469"	"0.0135333090875463"	"-1.30318699915282e-09"	"-3.59437401230111"	"69.910595368222"	"0"	NA	"-25.0262807188343"	"0.00137544449983005"	"0.00106239670572685"	"-3.63363241426971"	"56.2576896427969"	"0"	NA	"-22.2912491894012"	"0.00175849601810547"	"0.152706283892358"	"-3.63577764890965"	"50.7876265839305"	"0"	"17.1787097906755"	"12.9759394986565"	"19.4514599870132"	"19.1229687842914"	"5.47006305886637"	"0"	"0.000174436009665351"	"0.00142644856555438"	"5.59905468049662e-05"	"6.59850677879774e-05"	"0.0608326136894937"	"0.937444526120694"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340704058644"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.8527337230162"	"0.0135313767325838"	"-9.61678301248067e-10"	"-3.5943740104796"	"69.908857276541"	"0"	NA	"-24.7500800940931"	"0.000866033867462808"	"0.00110649518342235"	"-3.60011826458488"	"55.7035500186947"	"0"	NA	"-21.9269447353845"	"0.0016472343274766"	"0.157548354187417"	"-3.614834893157"	"50.0572793012775"	"0"	"17.9090570733286"	"13.7062867813095"	"20.1818072696661"	"19.8515779752635"	"5.64627071741724"	"0"	"0.000121760704918575"	"0.000995696835792106"	"3.90828044096436e-05"	"4.60992754306342e-05"	"0.0560192612494286"	"0.94277809913002"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188053"	"0.0135340724085195"	"-1e-06"	"-3.5943744432059"	"70.2390865709439"	"0"	NA	"-31.8527393910797"	"0.0135295478232402"	"-2.90163505774674e-08"	"-3.59437404301072"	"69.9088686126679"	"0"	NA	"-27.3492877923025"	"0.0032218259514869"	"0.00100198304216003"	"-3.60984382732572"	"60.9019654151135"	"0"	NA	"-25.9263827378214"	"0.00343100912401166"	"0.111964991828291"	"-3.62090627267543"	"58.0561553061514"	"0"	"9.91018106845468"	"5.70741077643564"	"12.1829312647926"	"11.8527133065165"	"2.84581010896216"	"0"	"0.00537717808351459"	"0.043971815100993"	"0.00172596897705479"	"0.00203581778422637"	"0.183892104406123"	"0.762997115648088"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188051"	"0.0135340705593935"	"-1e-06"	"-3.5943744432059"	"70.2390865709435"	"0"	NA	"-31.8527338030241"	"0.0135354056887386"	"-4.33589750520709e-10"	"-3.5943740113963"	"69.9054676060482"	"0"	NA	"-25.9782683054647"	"0.00143796738135056"	"0.00100453492796181"	"-3.59419890214714"	"58.1565366109294"	"0"	NA	"-23.9082542003757"	"0.00181449825065515"	"0.142614763344137"	"-3.5947930046226"	"54.0165084007513"	"0"	"13.9498279738547"	"9.74705768183567"	"16.2225781701922"	"15.8889592052968"	"4.14002821017809"	"0"	"0.000823524936507586"	"0.0067343661818059"	"0.000264335394916726"	"0.000312319972309657"	"0.111134194785951"	"0.880731258728509"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188054"	"0.0135340729503574"	"-1e-06"	"-3.5943744432059"	"70.2390865709442"	"0"	NA	"-31.8527337002273"	"0.0135328458566754"	"-2.40107312016573e-09"	"-3.59437401466454"	"69.9141630526286"	"0"	NA	"-24.9971490218095"	"0.000860452709728331"	"0.00120073992960825"	"-3.57651033609727"	"56.2029936957929"	"0"	NA	"-22.6368380957347"	"0.00179855096371198"	"0.15372731372123"	"-3.59505181276345"	"51.4823718436432"	"0"	"16.4839645309628"	"12.2811942389438"	"18.756714727301"	"18.4317912089854"	"4.72062185214966"	"0"	"0.000240076240471746"	"0.00196322083669307"	"7.70597768469832e-05"	"9.065337816385e-05"	"0.0860451881578906"	"0.911583801609934"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8527334046943"	"0.0135331482784525"	"-3.59437401099877"	"67.966336374606"	"0"	"-28.6151163746268"	"0.0181171829370542"	"0.0218750671389784"	"-3.59924187668365"	"63.763566082587"	"0"	"-31.8528766188054"	"0.0135340729665632"	"-1e-06"	"-3.5943744432059"	"70.2390865709442"	"0"	NA	"-31.8527338912646"	"0.0135315978910704"	"-1.99737593458037e-09"	"-3.59437400946075"	"69.9159940983187"	"0"	NA	"-27.2032995428439"	"0.00253077984242323"	"0.00106607064519297"	"-3.60036907501722"	"60.6171254014772"	"0"	NA	"-25.0740638629499"	"0.00273341160573739"	"0.130937672976435"	"-3.62499526915258"	"56.3586540416893"	"0"	"11.6076823329167"	"7.40491204089766"	"13.8804325292549"	"13.5573400566294"	"4.2584713597879"	"0"	"0.00262550188695084"	"0.0214700130304875"	"0.000842734745938241"	"0.000990488731922354"	"0.103531670323365"	"0.870539591281336"
