"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293512"	"0.0131923891895689"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428325526458"	"0.013191528778081"	"-6.00936888469101e-09"	"-3.53547082534857"	"65.8907933104199"	"0"	NA	"-25.855072305491"	"0.00247451936915282"	"0.000953231638468495"	"-3.59407476773378"	"57.9152728161102"	"0"	NA	"-24.8254633204492"	"0.00328464861494628"	"0.107162387244603"	"-3.58081851363688"	"55.8560548460267"	"0"	"8.09627566934417"	"5.18244379051998"	"10.3753215581302"	"10.0347384643932"	"2.05921797008352"	"0"	"0.0119411700614185"	"0.0512598624559232"	"0.00382083564474505"	"0.00453017559180889"	"0.244330287656372"	"0.684117668589732"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293511"	"0.0131923890349906"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428328020319"	"0.0131927258137968"	"-5.91972462604861e-09"	"-3.53547082385155"	"65.8873462763326"	"0"	NA	"-25.1779830108436"	"0.00176778684968166"	"0.000955942653022717"	"-3.59260379436267"	"56.5576466939562"	"0"	NA	"-23.947852593499"	"0.00270238262256534"	"0.116095079133257"	"-3.57741802492813"	"54.0973858592669"	"0"	"9.85494465610394"	"6.94111277727975"	"12.1339905448899"	"11.7899604170657"	"2.46026083468927"	"0"	"0.00542408739007137"	"0.0232839807266707"	"0.00173555408168569"	"0.00206131016232321"	"0.218807330449365"	"0.748687737189885"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.013192389109138"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.842867635552"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.53547081249969"	"65.8891251016124"	"0"	NA	"-25.2250296161348"	"0.00142240114439049"	"0.00105813749756533"	"-3.55361321932862"	"56.653449062778"	"0"	NA	"-23.8159350471155"	"0.00259567110533513"	"0.125986625257119"	"-3.56036897454362"	"53.8352599247394"	"0"	"10.1170705906315"	"7.20323871180648"	"12.3961164794174"	"12.053865176873"	"2.81818913803863"	"0"	"0.00495526930987307"	"0.0212714852857628"	"0.00158554559654481"	"0.00188147157689785"	"0.190545734855873"	"0.779760493375048"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923889974452"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.842867632939"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.53547081291662"	"65.8874159381468"	"0"	NA	"-25.2686606153473"	"0.00168807714692762"	"0.000987823427797301"	"-3.61843357946629"	"56.7390019029635"	"0"	NA	"-23.8046980256155"	"0.00273797233947649"	"0.116820074526017"	"-3.60385584008733"	"53.8110767234998"	"0"	"10.141253791871"	"7.22742191304603"	"12.4202996806569"	"12.076339214647"	"2.92792517946366"	"0"	"0.00494780602342328"	"0.0212394476349364"	"0.0015831575566168"	"0.00188024396933835"	"0.182291773944411"	"0.788057570871274"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.013192389113598"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428676276168"	"0.0131688063143591"	"-1.20968611414774e-09"	"-3.53547081252639"	"65.889125085742"	"0"	NA	"-24.7592626286114"	"0.00100217187915051"	"0.00108829865072274"	"-3.5195575771262"	"55.7219150877313"	"0"	NA	"-23.4117415718258"	"0.00255851413949098"	"0.125165950814493"	"-3.54842263237854"	"53.0268729741601"	"0"	"10.9254575412108"	"8.01162566238578"	"13.2045034299968"	"12.8622521115819"	"2.69504211357119"	"0"	"0.00330036130724289"	"0.0141674614626578"	"0.00105602198598562"	"0.00125311777302853"	"0.202196432567512"	"0.778026604903573"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455461"	"0.0172074440307223"	"0.0194277297006028"	"-3.5396398093778"	"61.0384986365467"	"0"	"-29.8429609293508"	"0.0131923868190521"	"-1e-06"	"-3.53547126908994"	"66.2313764041562"	"0"	NA	"-29.8428321797229"	"0.0131925357453399"	"-1.87013312417848e-09"	"-3.53547081123035"	"65.8873450317148"	"0"	NA	"-25.4402753658827"	"0.00110382758529612"	"0.00111528730247021"	"-3.54920476943745"	"57.0822314040343"	"0"	NA	"-24.4202874072278"	"0.0028718832863509"	"0.120240433408858"	"-3.56056957014986"	"55.0422554867245"	"0"	"8.91007502864642"	"5.99624314982223"	"11.1891209174318"	"10.8450895449903"	"2.03997591730982"	"0"	"0.00812446481351782"	"0.0348758912842615"	"0.00259959824659664"	"0.00308753364409898"	"0.252126113470861"	"0.699186398540664"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923875430479"	"-1e-06"	"-3.53547126908994"	"66.2313764041563"	"0"	NA	"-29.8428326076332"	"0.013191528778081"	"-6.00936888469101e-09"	"-3.53547082323725"	"65.8890550457748"	"0"	NA	"-24.9170956022052"	"0.00191358975970489"	"0.00107351971534676"	"-3.54357508276819"	"56.0375810349189"	"0"	NA	"-23.806036940616"	"0.00298450895364103"	"0.117561724239543"	"-3.55491590949076"	"53.8154637117405"	"0"	"10.1368668036303"	"7.22303492480533"	"12.4159126924157"	"12.0735913340343"	"2.22211732317838"	"0"	"0.00460326042843329"	"0.0197604167093112"	"0.00147291274109184"	"0.00174787816650896"	"0.240841630213541"	"0.731573901741113"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293511"	"0.0131923890429704"	"-1e-06"	"-3.53547126908994"	"66.2313764041568"	"0"	NA	"-29.8428324217472"	"0.0131912212514509"	"-3.93882978851094e-09"	"-3.53547081400189"	"65.8873455157633"	"0"	NA	"-25.3579762205445"	"0.00131076817751339"	"0.000990485003940971"	"-3.56624155038471"	"56.9176331133578"	"0"	NA	"-24.3213306650498"	"0.00255290631343805"	"0.118364531834782"	"-3.54112797691081"	"54.8443420023686"	"0"	"9.10798851300229"	"6.19415663417728"	"11.3870344017882"	"11.0430035133947"	"2.07329111098922"	"0"	"0.00742396969783687"	"0.0318688757995134"	"0.00237545968285404"	"0.00282132438177152"	"0.250150469506665"	"0.705359900931359"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293509"	"0.0131923882378034"	"-1e-06"	"-3.53547126908994"	"66.2313764041564"	"0"	NA	"-29.8428324358759"	"0.0131920382995869"	"-4.92439251406305e-09"	"-3.5354708186917"	"65.8873455440206"	"0"	NA	"-25.4950789495978"	"0.00143799737066675"	"0.00105443633734817"	"-3.55103333938748"	"57.1918385714645"	"0"	NA	"-24.6705062525702"	"0.0028998865539982"	"0.115750770489379"	"-3.54878858715369"	"55.5426931774092"	"0"	"8.40963733796164"	"5.49580545913663"	"10.6886832267472"	"10.3446523666114"	"1.64914539405527"	"0"	"0.00976761447486279"	"0.0419294400740389"	"0.00312535952153239"	"0.00371197750017106"	"0.286952942759919"	"0.654512665669475"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.8428319243521"	"0.0131914916968288"	"-3.535470811921"	"63.9523305153709"	"0"	"-27.2465220455457"	"0.017207444452401"	"0.0194277324112473"	"-3.53963981370413"	"61.0384986365459"	"0"	"-29.8429609293512"	"0.0131923891889803"	"-1e-06"	"-3.53547126908994"	"66.2313764041569"	"0"	NA	"-29.8428692119115"	"0.013168805608398"	"-1.6016448254555e-08"	"-3.53547081146958"	"65.887419096092"	"0"	NA	"-24.6022359457267"	"0.000682879557111507"	"0.00110312595946669"	"-3.5926089378875"	"55.4061525637224"	"0"	NA	"-22.617556860236"	"0.0021002974705659"	"0.13610537476512"	"-3.58486576812563"	"51.4367943927408"	"0"	"12.5155361226301"	"9.60170424380506"	"14.7945820114161"	"14.4506247033512"	"3.96935817098159"	"0"	"0.0016672556457391"	"0.00715702855247087"	"0.000533474506047331"	"0.000633582320845145"	"0.119613764729655"	"0.870394894245242"
