"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476538367"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002953845148"	"0.0111304857262864"	"-6.33365343478899e-09"	"-3.56832250428647"	"61.9866372806575"	"0"	NA	"-24.4157977572949"	"0.00294121310890153"	"0.000731256561680249"	"-3.59852342492207"	"55.0176420262178"	"0"	NA	"-23.2563815127395"	"0.0031580739749215"	"0.0963610725894094"	"-3.59820117895216"	"52.698809537107"	"0"	"7.35709881798335"	"5.30886110727499"	"9.62375845276714"	"9.28782774355052"	"2.31883248911075"	"0"	"0.0177009329688055"	"0.0492907385141303"	"0.00569898182049199"	"0.00674130067982788"	"0.219807137188799"	"0.700760908827946"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476459885"	"-1e-06"	"-3.56832286699805"	"62.3225679898742"	"0"	NA	"-27.9002955983658"	"0.0111335134291902"	"-5.99076048879085e-09"	"-3.56832250440993"	"61.9810423245511"	"0"	NA	"-23.9519942382838"	"0.00206310008504256"	"0.00077857922451816"	"-3.58082694479268"	"54.0844396043871"	"0"	NA	"-23.1333677822286"	"0.00294229923576112"	"0.0981771922725212"	"-3.57949504193145"	"52.4471866922768"	"0"	"7.60872166281359"	"5.56048395210522"	"9.8753812975974"	"9.53385563227436"	"1.63725291211029"	"0"	"0.0144537715605212"	"0.040248560671246"	"0.00465352767032778"	"0.00552005819838996"	"0.286199684144043"	"0.648924397755472"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476522433"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002951451622"	"0.011132529662066"	"-4.12001721850594e-09"	"-3.56832249551085"	"61.9796947679364"	"0"	NA	"-24.3660852632011"	"0.00211395950955675"	"0.000811859449968479"	"-3.57781712888383"	"54.9112750040141"	"0"	NA	"-23.3064380875796"	"0.00292502876741473"	"0.103396419743232"	"-3.57771234436638"	"52.7919806527712"	"0"	"7.26392770231917"	"5.2156899916108"	"9.53058733710294"	"9.18771411516525"	"2.11929435124291"	"0"	"0.018059718284649"	"0.0502898267100531"	"0.00581449612677495"	"0.00690185863407415"	"0.236512396854741"	"0.682421703389707"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297196"	"0.0111324475270713"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002951414234"	"0.011132529662066"	"-4.12001721850594e-09"	"-3.56832249618318"	"61.9783680606246"	"0"	NA	"-24.4796086398119"	"0.00268564734500285"	"0.000720862730243822"	"-3.60100705195064"	"55.1369950574017"	"0"	NA	"-23.2395256387727"	"0.00302726806418091"	"0.0962375602320708"	"-3.59812382589549"	"52.6568290553233"	"0"	"7.39907929976709"	"5.35084158905872"	"9.66573893455079"	"9.32153900530132"	"2.48016600207841"	"0"	"0.0176628001540563"	"0.04918455232587"	"0.00568670460220083"	"0.00675464819219296"	"0.206627445303493"	"0.714083849422187"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297193"	"0.0111324462837663"	"-1e-06"	"-3.56832286699806"	"62.3225679898735"	"0"	NA	"-27.9002947860746"	"0.0111315283140285"	"-1.45758907158163e-09"	"-3.56832249515267"	"61.989565950102"	"0"	NA	"-23.2683446787765"	"0.00316485848872623"	"0.000814837786253346"	"-3.59629048179791"	"52.7256657355057"	"0"	NA	"-21.8937866104271"	"0.00321349077561561"	"0.102629114643681"	"-3.59434105248127"	"49.9765495988069"	"0"	"10.0793587562834"	"8.03112104557506"	"12.3460183910666"	"12.0130163512951"	"2.74911613669875"	"0"	"0.00505131484131636"	"0.0140660969359443"	"0.00162631831333326"	"0.0019209498485758"	"0.197308774279825"	"0.780026545781006"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297195"	"0.0111324472056681"	"-1e-06"	"-3.56832286699806"	"62.3225679898738"	"0"	NA	"-27.9002951419194"	"0.0111325295244673"	"-8.24003443701189e-09"	"-3.5683224937666"	"61.9796947614508"	"0"	NA	"-23.0913915837838"	"0.00133616874558173"	"0.000925382673786028"	"-3.55564720671666"	"52.3618876451795"	"0"	NA	"-22.1271434561081"	"0.00264211677644406"	"0.11203400949314"	"-3.56837079157842"	"50.4333913898281"	"0"	"9.6225169652623"	"7.57427925455394"	"11.8891766000458"	"11.5463033716227"	"1.92849625535149"	"0"	"0.00573961481151309"	"0.0159827650522544"	"0.00184792296118457"	"0.00219350100301596"	"0.268916912661806"	"0.705319283510226"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297195"	"0.0111324471196985"	"-1e-06"	"-3.56832286699806"	"62.3225679898738"	"0"	NA	"-27.9002953886091"	"0.0111328461279627"	"-4.99607179834876e-09"	"-3.56832250180394"	"61.9824089590365"	"0"	NA	"-23.6589315194551"	"0.00214920652965523"	"0.000849510772747114"	"-3.57977368612652"	"53.4996812207284"	"0"	NA	"-22.8242544986874"	"0.00305482436264953"	"0.100704974800227"	"-3.58020011752011"	"51.8303271791929"	"0"	"8.22558117589742"	"6.17734346518906"	"10.4922408106809"	"10.1520817798435"	"1.66935404153546"	"0"	"0.0108541135230571"	"0.0302248063653221"	"0.00349458391568858"	"0.00414247664628112"	"0.287912813058129"	"0.663371206491522"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476056899"	"-1e-06"	"-3.56832286699806"	"62.3225679898741"	"0"	NA	"-27.9002949406241"	"0.0111318786522872"	"-4.78587112886621e-09"	"-3.56832249449274"	"61.9866363928761"	"0"	NA	"-22.8725738327847"	"0.00192512874285455"	"0.000796245608177204"	"-3.54143871297001"	"51.9311941771973"	"0"	NA	"-21.0012387873085"	"0.00222174285019192"	"0.115346091403876"	"-3.5469830245879"	"48.188524086245"	"0"	"11.8673842688454"	"9.81914655813702"	"14.1340439036291"	"13.7981123066312"	"3.74267009095237"	"0"	"0.00227198133288543"	"0.00632665170731949"	"0.000731485754758228"	"0.000865271685374349"	"0.132027386375961"	"0.857777223143701"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125187513627"	"0.0173213187829322"	"-3.57029926581827"	"58.007670644382"	"0"	"-27.9004144297193"	"0.0111324456680661"	"-1e-06"	"-3.56832286699806"	"62.3225679898735"	"0"	NA	"-27.9002976575683"	"0.0111365132335397"	"-8.32751969769674e-09"	"-3.56832250200872"	"61.985210699752"	"0"	NA	"-23.3721030001142"	"0.00181026550206792"	"0.00087293601475505"	"-3.53635209140175"	"52.9288213848437"	"0"	NA	"-22.6051969259456"	"0.00285471360540735"	"0.104473592580059"	"-3.55470225946571"	"51.3950092365065"	"0"	"8.66089911858383"	"6.61266140787546"	"10.927558753367"	"10.5902014632454"	"1.53381214833719"	"0"	"0.00863899760001473"	"0.0240565043931275"	"0.00278140651436503"	"0.00329246124948638"	"0.30485310654036"	"0.656377523702646"
"Fruit"	"ratioHippocampus.log"	"50"	"-27.9002946030771"	"0.0111316988699472"	"-3.56832249330955"	"60.0559083550904"	"0"	"-25.7429657569736"	"0.0144125186988512"	"0.0173213187037965"	"-3.57029926572371"	"58.007670644382"	"0"	"-27.9004144297197"	"0.0111324476472752"	"-1e-06"	"-3.56832286699805"	"62.3225679898741"	"0"	NA	"-27.900295157646"	"0.011132529662066"	"-4.12001721850594e-09"	"-3.56832249072129"	"61.979694792904"	"0"	NA	"-23.780837470697"	"0.00100098931509183"	"0.000916011404364889"	"-3.59629858046317"	"53.7407794190059"	"0"	NA	"-22.6708053240024"	"0.00250324849023918"	"0.113104256081125"	"-3.59085423661506"	"51.5207151256167"	"0"	"8.53519322947361"	"6.48695551876529"	"10.8018528642574"	"10.4589796672873"	"2.22006429338914"	"0"	"0.0100652251149917"	"0.0280280355901705"	"0.00324059387437861"	"0.00384661371244205"	"0.236666243420902"	"0.718153288287115"
