"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682865"	"0.0075679430743318"	"-1e-06"	"-3.05031780077084"	"44.4000826344453"	"0"	NA	"-18.9445127920958"	"0.00756734867155078"	"-3.66313721632171e-08"	"-3.05031790250657"	"44.0681300618036"	"0"	NA	"-6.23370777934357"	"4.32000733852321e-10"	"0.000531859598373095"	"-3.07729312753852"	"18.6465200362991"	"0"	NA	"-2.22181042684638"	"0.000371155839255169"	"0.189017994588815"	"-3.08900450030589"	"10.6227253313047"	"0"	"31.5162825915953"	"5.13082384013533"	"33.7773573031405"	"33.4454047304989"	"8.02379470499437"	"0"	"1.30893270234734e-07"	"0.0702177464741482"	"4.2260164481917e-08"	"4.98900303715501e-08"	"0.0165289872973996"	"0.913253043184987"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794425741545"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445041660471"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788461322"	"44.0708265139123"	"0"	NA	"-9.91751193906945"	"0.00195651755310383"	"0.000453073895130687"	"-3.05426149191759"	"26.0168420599571"	"0"	NA	"-4.60322245416994"	"0.000637732127173503"	"0.160674212045778"	"-3.06564577004724"	"15.3882630901581"	"0"	"26.7507448327419"	"0.365286081281962"	"29.0118195442877"	"28.6825634237542"	"10.628578969799"	"0"	"8.44902672270706e-07"	"0.4532483719785"	"2.7278503957713e-07"	"3.21601160067214e-07"	"0.00267725981263979"	"0.544072928919989"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682866"	"0.00756794385829718"	"-1e-06"	"-3.05031780077084"	"44.4000826344455"	"0"	NA	"-18.944506605188"	"0.00756750446737423"	"-9.08175572202314e-09"	"-3.05031788350261"	"44.0641956921278"	"0"	NA	"-7.91448681353594"	"3.04035098330567e-11"	"0.000525347205545051"	"-3.05749602072435"	"22.0041561088237"	"0"	NA	"-2.61732869400232"	"0.000361827739679231"	"0.19575634277631"	"-3.07200808045331"	"11.4098398697565"	"0"	"30.7291680531435"	"4.34370930168357"	"32.990242764689"	"32.6543558223714"	"10.5943162390672"	"0"	"1.89857010265518e-07"	"0.101848868083566"	"6.12971810351776e-08"	"7.25065807471803e-08"	"0.00447356916241166"	"0.893677239093251"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"1"	"-18.9447221682868"	"0.0075679443837151"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445120991116"	"0.00756734867155078"	"-3.66313721632171e-08"	"-3.05031789656873"	"44.0722303050933"	"0"	NA	"-4.87769205156814"	"9.03044763255689e-09"	"0.000524045392299061"	"-3.05463790906965"	"15.9385902100065"	"0"	NA	"-0.845479827732269"	"0.000352341869517356"	"0.193082324355569"	"-3.0591030940516"	"7.87416576233477"	"0"	"34.2648421605652"	"7.87938340910527"	"36.5259168721111"	"36.1980645427586"	"8.06442444767174"	"0"	"3.49643955369639e-08"	"0.0187566637844219"	"1.12885949273985e-08"	"1.3299402138829e-08"	"0.0170991468735563"	"0.964144129789629"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794440283162"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041690165"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788444555"	"44.0708265198511"	"0"	NA	"-7.95867673254644"	"0.000361946298579007"	"0.000567831866409298"	"-3.09153611787966"	"22.0991716469111"	"0"	NA	"-2.00568154742203"	"0.000377747695848485"	"0.196951147357724"	"-3.07014853609478"	"10.1931812766622"	"0"	"31.9458266462377"	"5.56036789477779"	"34.2069013577837"	"33.8776452431889"	"11.9059903702488"	"0"	"1.08606316548929e-07"	"0.0582619013739037"	"3.50646048715907e-08"	"4.13395748828407e-08"	"0.00244033945193062"	"0.939297574163669"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794439204119"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445127483877"	"0.00756734867155078"	"-3.66313721632171e-08"	"-3.05031787238297"	"44.0694766245949"	"0"	NA	"-5.49314251525353"	"7.90273992590558e-10"	"0.000521401962364908"	"-3.05091354754571"	"17.1667361583266"	"0"	NA	"0.572487187835499"	"0.000273198535305186"	"0.211160733743225"	"-3.05807688122413"	"5.03547675214855"	"0"	"37.1035311707514"	"10.7180724192915"	"39.3646058822974"	"39.0339998724464"	"12.1312594061781"	"0"	"8.71022893245311e-09"	"0.00467260574828611"	"2.81218206788158e-09"	"3.31767329848804e-09"	"0.00230509847690487"	"0.993022280934725"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441593206"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445074619653"	"0.00756739467957804"	"-1.72334610410905e-08"	"-3.05031789114701"	"44.0708331057487"	"0"	NA	"-2.60732098849637"	"2.07729441146191e-10"	"0.000542045250563701"	"-3.04310805184613"	"11.3964601588109"	"0"	NA	"2.18555604744065"	"0.000309797799194012"	"0.20524805346932"	"-3.05308480104146"	"1.81070608693688"	"0"	"40.3283018359631"	"13.9428430845031"	"42.5893765475091"	"42.2601270188118"	"9.58575407187404"	"0"	"1.73313226485646e-09"	"0.000929739487458874"	"5.59558596483827e-10"	"6.59691971813365e-10"	"0.00821279786797906"	"0.990857459692179"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794434269348"	"-1e-06"	"-3.05031780077084"	"44.4000826344459"	"0"	NA	"-18.9445041821637"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788432968"	"44.0667861421052"	"0"	NA	"-7.28246507126945"	"2.81046071850838e-10"	"0.00051508604978654"	"-3.05781523416541"	"20.7427079203167"	"0"	NA	"-2.60366975405027"	"0.000262253896582625"	"0.207117340507003"	"-3.05006201157146"	"11.3851172858783"	"0"	"30.7538906370217"	"4.36843188556172"	"33.0149653485676"	"32.6816688562269"	"9.35759063443837"	"0"	"1.87042451394806e-07"	"0.100338996866613"	"6.03884733483073e-08"	"7.13392376908124e-08"	"0.00828109368491839"	"0.891379590678306"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682867"	"0.00756794426358687"	"-1e-06"	"-3.05031780077084"	"44.4000826344458"	"0"	NA	"-18.9445086322597"	"0.00756920167877622"	"-1.5591447864334e-08"	"-3.0503178888388"	"44.0667950422971"	"0"	NA	"-6.45862936742878"	"3.2076500759658e-10"	"0.000513241449179197"	"-3.04769057784389"	"19.0950365126353"	"0"	NA	"-1.55684612214245"	"0.000298145228717845"	"0.200935715652051"	"-3.0608744431954"	"9.29147002206268"	"0"	"32.8475379008373"	"6.46207914937735"	"35.1086126123831"	"34.7753250202344"	"9.80356649057265"	"0"	"7.03593629366773e-08"	"0.0377443080145399"	"2.27162041655294e-08"	"2.68354105829767e-08"	"0.00709997322317946"	"0.955155598851303"
"Fruit"	"ratioStriatum.log"	"51"	"-18.94450396145"	"0.00756740732922437"	"-3.05031788395569"	"42.1390079229"	"0"	"-4.62145543678385"	"0.381919646718032"	"2.71828182845905"	"-3.21032863706954"	"15.75354917144"	"0"	"-18.9447221682868"	"0.00756794441461705"	"-1e-06"	"-3.05031780077084"	"44.400082634446"	"0"	NA	"-18.9445041743956"	"0.00756756288350302"	"-8.77932194358428e-10"	"-3.05031788401862"	"44.0708265306094"	"0"	NA	"-5.56543898952318"	"2.16510341873292e-10"	"0.000531182616617516"	"-3.08190060634263"	"17.3126961608645"	"0"	NA	"-0.0811246604082783"	"0.000291216334984078"	"0.205834440624228"	"-3.07007975424176"	"6.34406750263474"	"0"	"35.7949404202652"	"9.4094816688053"	"38.0560151318112"	"37.7267590279747"	"10.9686286582298"	"0"	"1.66544652923912e-08"	"0.00893429447874935"	"5.3770559888404e-09"	"6.33930450145439e-09"	"0.00409728143541873"	"0.986968395715006"
