"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006145075"	"0.114645711396502"	"-0.018225103320055"	"7.35361418747153"	"219.906058801777"	"0"	NA	"-107.616708297657"	"0.0339743777082244"	"-0.00136090199649398"	"7.31844504656255"	"221.412521072926"	"0"	NA	"-106.381789109708"	"0.0493775137358269"	"-0.00133452229128449"	"7.3062050314897"	"218.942682697029"	"0"	NA	"-106.53825349812"	"0.0493222876058472"	"-0.0344474383643477"	"7.30455988590295"	"219.255611473852"	"0"	"0.400721158992525"	"2.49445997831242"	"0.963376104748363"	"2.46983837589727"	"0"	"0.312928776823554"	"0.211509660091376"	"0.0742472887581414"	"0.15964349911978"	"0.0751669818341856"	"0.258431650569198"	"0.221000919627319"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144742"	"0.114649621988896"	"-0.0182256371879781"	"7.35361527529748"	"219.906058801112"	"0"	NA	"-103.582908556688"	"0.0261885208967244"	"-0.0226247578504648"	"7.39451302317915"	"213.340999595127"	"0"	NA	"-107.583143531752"	"0.037976507853206"	"-0.000290771765287883"	"7.31214911111966"	"221.341469545257"	"0"	NA	"-107.590783603403"	"0.0373829460094785"	"-0.00688060238455641"	"7.31292426783923"	"221.356749688558"	"0"	"6.00240426089408"	"8.09614308021398"	"6.56505920598502"	"0"	"8.00046995012946"	"8.01575009343063"	"0.0435745394313271"	"0.0152961874661567"	"0.0328892398893614"	"0.876270779539223"	"0.0160456883871204"	"0.0159235652868117"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144705"	"0.114648951791378"	"-0.0182255468117772"	"7.3536150911443"	"219.906058801037"	"0"	NA	"-104.52487647382"	"0.0267358933572686"	"-0.0232398708312098"	"7.3340815948473"	"215.228857425253"	"0"	NA	"-107.390259377018"	"0.041446136061333"	"-0.000590095217333215"	"7.30164368812771"	"220.959623231648"	"0"	NA	"-107.403793187969"	"0.0413012836905394"	"-0.0157512386824841"	"7.3018709902939"	"220.986690853551"	"0"	"4.11454643076854"	"6.20828525008844"	"4.67720137578422"	"0"	"5.730765806395"	"5.75783342829774"	"0.0924570833180429"	"0.0324556701565527"	"0.0697848613552081"	"0.723440127091418"	"0.0412081018930023"	"0.0406541561857756"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399422897539"	"4.08411595496917e-121"	"7.31588962955349"	"221.437142675341"	"0"	"-106.8600061447"	"0.114649093016267"	"-0.0182255520762391"	"7.35361510187132"	"219.906058801028"	"0"	NA	"-104.960513618246"	"0.027307047142097"	"-0.0199723064699026"	"7.35220587380188"	"216.096209718244"	"0"	NA	"-107.625313747954"	"0.0345612509342813"	"-1.79854788935984e-05"	"7.31554178456301"	"221.42580997766"	"0"	NA	"-107.625313858259"	"0.0345753166135278"	"-0.000545422279024195"	"7.31552657401256"	"221.425810198271"	"0"	"3.24719413777771"	"5.34093295709766"	"3.80984908278447"	"0"	"5.32960025941597"	"5.32960048002712"	"0.126852444574182"	"0.0445296450190798"	"0.0957458308171669"	"0.643306721046039"	"0.0447826817416556"	"0.0447826768018763"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144695"	"0.114648873495604"	"-0.0182255319656835"	"7.35361506089346"	"219.906058801019"	"0"	NA	"-105.702070420715"	"0.0281271985858945"	"-0.019567270056031"	"7.34445575499473"	"217.5873469483"	"0"	NA	"-107.394155026608"	"0.0421405310188252"	"-0.000656499134038721"	"7.31693089998889"	"220.971516160086"	"0"	NA	"-107.435896296157"	"0.040850221770726"	"-0.0150629804023178"	"7.31796950856306"	"221.054998699185"	"0"	"1.75605690772102"	"3.84979572704091"	"2.31871185271817"	"0"	"3.38416921178518"	"3.46765175088461"	"0.185874684008298"	"0.0652485155071889"	"0.140294703094436"	"0.447242591914302"	"0.0823531372736378"	"0.078986368202137"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144712"	"0.114648657741021"	"-0.0182255118261906"	"7.35361501985663"	"219.906058801052"	"0"	NA	"-105.953564649982"	"0.0289655004093721"	"-0.0154169561808568"	"7.32540299027488"	"218.083599888198"	"0"	NA	"-105.947300279463"	"0.0505569763779054"	"-0.00136640423649671"	"7.3140212228904"	"218.071071147162"	"0"	NA	"-106.126160383555"	"0.0562499379227411"	"-0.0438553082611561"	"7.31881566459569"	"218.428791355345"	"0"	"1.27233270885927"	"3.36607152817916"	"1.83498765389029"	"0.0125287410362489"	"0"	"0.357720208183054"	"0.134187127647972"	"0.0471043753264054"	"0.101281911157456"	"0.251926476414934"	"0.253509590636463"	"0.211990518816769"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144709"	"0.114648292148207"	"-0.0182254608031814"	"7.3536149158906"	"219.906058801046"	"0"	NA	"-104.153146662106"	"0.0268693550357034"	"-0.0212295971693122"	"7.3784843178714"	"214.484071101991"	"0"	NA	"-107.509070408879"	"0.0400562023011761"	"-0.000483270713078998"	"7.31827976745067"	"221.195918595536"	"0"	NA	"-107.537556295808"	"0.0387550941992849"	"-0.0104430483215482"	"7.3179337552903"	"221.252890369393"	"0"	"4.85933275403073"	"6.95307157335063"	"5.42198769905562"	"0"	"6.71184749354583"	"6.76881926740285"	"0.0702155805666205"	"0.0246481247400151"	"0.0529973948879509"	"0.797304456366049"	"0.0278076972547967"	"0.0270267461845677"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144693"	"0.114648856600311"	"-0.0182255260112608"	"7.35361504876055"	"219.906058801014"	"0"	NA	"-106.358603987682"	"0.0302486799664283"	"-0.0125896643011923"	"7.31272961969584"	"218.899026157182"	"0"	NA	"-107.05351237833"	"0.045357623794705"	"-0.000933308994379683"	"7.30999408641523"	"220.288842938478"	"0"	NA	"-107.11253207062"	"0.0447773345799888"	"-0.0235778287947606"	"7.30996059572738"	"220.406882323059"	"0"	"0.444377698838963"	"2.53811651815886"	"1.00703264383191"	"0"	"1.38981678129596"	"1.50785616587675"	"0.219033566106472"	"0.076888442936398"	"0.165322401426737"	"0.273530692667299"	"0.136524685815068"	"0.128700211048027"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144726"	"0.114647892767716"	"-0.0182253956276378"	"7.35361478308691"	"219.90605880108"	"0"	NA	"-105.774985335481"	"0.0285416413340666"	"-0.0193186375183446"	"7.35575352374468"	"217.727748448739"	"0"	NA	"-107.187172153808"	"0.0428549831069125"	"-0.000701373122160357"	"7.31382061139541"	"220.552122085395"	"0"	NA	"-107.165873749157"	"0.0437577348502304"	"-0.0207253187104232"	"7.31493798267564"	"220.509525276092"	"0"	"1.61565540728222"	"3.70939422660211"	"2.1783103523411"	"0"	"2.82437363665557"	"2.78177682735262"	"0.183369888607119"	"0.0643692447100487"	"0.138404130799507"	"0.411304191369721"	"0.10019780151061"	"0.102354743002994"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399418545085"	"1.12118414485812e-16"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144713"	"0.114649378309848"	"-0.0182255871763431"	"7.35361517339233"	"219.906058801053"	"0"	NA	"-103.492726400803"	"0.0262168371900993"	"-0.0236959919998782"	"7.33902466789055"	"213.164557279217"	"0"	NA	"-107.608980791909"	"0.0362027250828642"	"-0.000162898355072205"	"7.31758445320377"	"221.39706606143"	"0"	NA	"-107.609764844203"	"0.036132187137464"	"-0.00448513832213074"	"7.31756364874039"	"221.398634166018"	"0"	"6.17884657680401"	"8.27258539612396"	"6.74150152183611"	"0"	"8.23250878221248"	"8.23407688680064"	"0.0403449936675945"	"0.0141625039418487"	"0.0304516397057625"	"0.886153869156385"	"0.0144491589923009"	"0.0144378345361085"
