"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791368"	"0.00632486480517062"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.199154213367"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760119462"	"30.6034366318623"	"0"	NA	"-3.15087217243236"	"2.9582479315998e-09"	"0.000501888829409097"	"-3.13084069697355"	"12.5068725499929"	"0"	NA	"0.24388899013163"	"0.000501971216910253"	"0.17464013526575"	"-3.12310536186059"	"5.71735022486495"	"0"	"22.9476228527727"	"10.6576299805372"	"25.2267576788632"	"24.8860864069974"	"6.78952232512799"	"0"	"1.00141851972048e-05"	"0.00467039553315591"	"3.20411267164883e-06"	"3.79912520284948e-06"	"0.0323074415554262"	"0.963005145488346"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479455638"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000897538079"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183760957726"	"30.6018601798848"	"0"	NA	"-3.50615136285968"	"4.7011197583599e-09"	"0.000478050146304294"	"-3.10328846712384"	"13.2139833979883"	"0"	NA	"-0.356990608430756"	"0.000485631761039761"	"0.171698755688479"	"-3.11266454289255"	"6.91566188913042"	"0"	"21.7493111885072"	"9.45931831627093"	"24.0284460145977"	"23.6861982907544"	"6.29832150885785"	"0"	"1.80005037874202e-05"	"0.00839503872035646"	"5.75939441357985e-06"	"6.83431465060261e-06"	"0.0407778607940258"	"0.950796506272766"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486480304009"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000897960741"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759926754"	"30.6053077972763"	"0"	NA	"-2.75750169898656"	"1.68066658466751e-08"	"0.000492314739999459"	"-3.06909445830554"	"11.7201316031013"	"0"	NA	"1.47482664196081"	"0.000402758562718356"	"0.192300420864595"	"-3.08788645677568"	"3.25547492120659"	"0"	"25.4094981564311"	"13.1195052841948"	"27.6886329825215"	"27.3498328760698"	"8.46465668189474"	"0"	"2.98902499111415e-06"	"0.00139401545828139"	"9.56360668522186e-07"	"1.1328990569503e-06"	"0.0142907532548919"	"0.98431015300211"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791365"	"0.00632486404014378"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.2000898166831"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183760284561"	"30.6035694638747"	"0"	NA	"-2.96248011785803"	"7.28159433802923e-10"	"0.000479980469776479"	"-3.0886243697571"	"12.1283500662245"	"0"	NA	"0.90914466829539"	"0.000503766335850712"	"0.168626814966211"	"-3.0833005490665"	"4.38510049391769"	"0"	"24.27987258372"	"11.9898797114837"	"26.5590074098098"	"26.218468969957"	"7.74324957230684"	"0"	"5.22010347071538e-06"	"0.00243454134831209"	"1.6702107409109e-06"	"1.98024194276225e-06"	"0.020349848159246"	"0.977206739936288"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791367"	"0.0063248647123716"	"-1e-06"	"-3.06183755039644"	"30.944107903728"	"0"	NA	"-12.199154192769"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183759753314"	"30.6052049372622"	"0"	NA	"-2.67748757957258"	"4.51601443068951e-08"	"0.000493591107672299"	"-3.05202394892553"	"11.5618717108693"	"0"	NA	"1.25345589682809"	"0.000410791025553644"	"0.190232115490083"	"-3.07970731691455"	"3.69998475806795"	"0"	"24.9649883195697"	"12.6749954473341"	"27.24412314566"	"26.9052201791943"	"7.86188695280134"	"0"	"3.71300623953432e-06"	"0.00173166437550421"	"1.18800382734328e-06"	"1.40737451965796e-06"	"0.0192139631103919"	"0.979048064129517"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486479610158"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000899729937"	"0.00626892429260012"	"-8.2464543780813e-09"	"-3.06183759748669"	"30.6035697764958"	"0"	NA	"-4.65801960180979"	"4.09393567527388e-10"	"0.00054710988574363"	"-3.07860745195505"	"15.5194290341281"	"0"	NA	"-0.912760962940418"	"0.000540761782569352"	"0.181783883160351"	"-3.09766014737037"	"8.02891175638931"	"0"	"20.6360613212484"	"8.34606844901204"	"22.9151961473388"	"22.5746580201065"	"7.49051727773875"	"0"	"3.17894195035466e-05"	"0.0148258854741852"	"1.01712600526007e-05"	"1.20592881635918e-05"	"0.0227405632508194"	"0.962379531307276"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791366"	"0.0063248644874069"	"-1e-06"	"-3.06183755039644"	"30.9441079037278"	"0"	NA	"-12.1991541576518"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760187597"	"30.601698145812"	"0"	NA	"-1.73764931594747"	"9.62079324892122e-10"	"0.000504247255851864"	"-3.07364912183451"	"9.67868846240342"	"0"	NA	"1.53909455622718"	"0.000451493713585018"	"0.184533013183139"	"-3.08221100417622"	"3.12520071805412"	"0"	"25.5397723595835"	"13.249779487348"	"27.8189071856737"	"27.4764974277579"	"6.5534877443493"	"0"	"2.73815964834471e-06"	"0.00127701738472606"	"8.76094445378246e-07"	"1.03969094368842e-06"	"0.0363310614309093"	"0.962387267239327"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486478997336"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.2000898243692"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759962222"	"30.6018603210073"	"0"	NA	"-3.15436077297704"	"9.20675925891905e-11"	"0.000457222192377844"	"-3.07980573232925"	"12.510402218223"	"0"	NA	"1.24952066035903"	"0.000257430122406481"	"0.208182412831077"	"-3.06887371442761"	"3.70263935155084"	"0"	"24.9623337260868"	"12.6723408538505"	"27.2414685521773"	"26.8992209694565"	"8.80776286667215"	"0"	"3.74504482418955e-06"	"0.0017466064661209"	"1.19825480963023e-06"	"1.42189425392674e-06"	"0.0120608387466855"	"0.986186189593306"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.9147628299734"	"0.0105703438012544"	"0.0494443539149508"	"-3.11305834277896"	"16.3749802054013"	"0"	"-12.1993266791368"	"0.00632486475235964"	"-1e-06"	"-3.06183755039644"	"30.9441079037281"	"0"	NA	"-12.1991541887082"	"0.00632556476087393"	"-3.23383077252553e-09"	"-3.06183760053673"	"30.5999890496852"	"0"	NA	"-6.33385658897833"	"0.00223776091868248"	"0.000358686983746937"	"-3.06740908150632"	"18.8693938502256"	"1"	NA	"-0.644279590801823"	"0.000517380459512634"	"0.172678589821666"	"-3.08624684718762"	"7.49023985387255"	"0"	"21.1747332237651"	"8.88474035152879"	"23.4538680498555"	"23.1097491958127"	"11.379153996353"	"0"	"2.48551818631314e-05"	"0.0115919096824565"	"7.95259939730558e-06"	"9.44568733299468e-06"	"0.0033304272238293"	"0.985035409625121"
"Fruit"	"ratioStriatum.log"	"48"	"-12.1991532054855"	"0.0063244226605643"	"-3.0618375989711"	"28.6649730776377"	"0"	"-4.91476282997377"	"0.0105703458072754"	"0.0494443517512755"	"-3.11305833953373"	"16.3749802054021"	"0"	"-12.1993266791365"	"0.0063248640826369"	"-1e-06"	"-3.06183755039644"	"30.9441079037275"	"0"	NA	"-12.2000897590567"	"0.00626893864071257"	"-1.06463444879732e-08"	"-3.06183759512536"	"30.6018601903823"	"0"	NA	"-2.63845315742181"	"8.40677079564351e-08"	"0.000477653524494036"	"-3.08102311492679"	"11.4785869871125"	"0"	NA	"0.338251265258286"	"0.000472074489978107"	"0.177489174426438"	"-3.09342447390507"	"5.52517814175234"	"0"	"23.1397949358853"	"10.8498020636498"	"25.4189297619751"	"25.07668204863"	"5.9534088453602"	"0"	"8.95050761556529e-06"	"0.00417431972387351"	"2.86378115682701e-06"	"3.3982707222376e-06"	"0.0482863066273021"	"0.94752416108933"
