"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312306"	"0.0507106654134794"	"-0.0227963123436573"	"-5.26391255339902"	"64.909754985538"	"0"	NA	"-28.0830327692385"	"0.00781751053997865"	"-0.0265811312837951"	"-5.31956388122821"	"62.3660655384771"	"0"	NA	"-29.0637038832511"	"0.0185721914266174"	"-0.000530633828996256"	"-5.21037496704844"	"64.3274077665021"	"0"	NA	"-28.4560210409356"	"0.0320096228712989"	"-0.114584093971266"	"-5.19373582302695"	"63.1120420818712"	"0"	"2.13197107223861"	"4.61060355087103"	"2.54368944706095"	"0"	"1.96134222802502"	"0.7459765433941"	"0.123517958354937"	"0.035768596580511"	"0.100537155924696"	"0.358659006110279"	"0.134518398214298"	"0.246998884815279"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312258"	"0.0507108321895706"	"-0.0227963697821446"	"-5.26391266391509"	"64.9097549855285"	"0"	NA	"-29.7928413322561"	"0.0126768943797435"	"-0.00750847502022795"	"-5.25121369756006"	"65.7908108696404"	"0"	NA	"-29.2217745372812"	"0.0185277363750561"	"-0.000514659159709164"	"-5.21376814587023"	"64.6486772796906"	"0"	NA	"-28.7977678515919"	"0.0299234239157088"	"-0.102319168046248"	"-5.18993011704517"	"63.800663908312"	"0"	"0.697372702403669"	"3.17600518103609"	"1.10909107721649"	"1.99014696132834"	"0.848013371378599"	"0"	"0.201121612150585"	"0.0582412298943954"	"0.163702470069993"	"0.105374706519394"	"0.18652950422816"	"0.285030477137473"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390315084"	"0.0507111020596779"	"-0.0227965751478371"	"-5.26391305905462"	"64.9097549860936"	"0"	NA	"-28.7817554045939"	"0.00910413283826179"	"-0.0219713927840787"	"-5.26192446112214"	"63.7686390143159"	"0"	NA	"-29.1337082472059"	"0.0183519963182226"	"-0.000556120980970277"	"-5.21523787701923"	"64.47254469954"	"0"	NA	"-28.6589632720249"	"0.0283037191147567"	"-0.108799054241291"	"-5.1989324954399"	"63.523054749178"	"0"	"0.974981861537685"	"3.45361434017011"	"1.38670023691564"	"0.245584265137943"	"0.949489950361951"	"0"	"0.161690289169683"	"0.0468226224050553"	"0.131607436082559"	"0.232846982037189"	"0.163764376447089"	"0.263268293858425"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312309"	"0.0507110080031985"	"-0.022796436427129"	"-5.26391279214519"	"64.9097549855387"	"0"	NA	"-27.6742495100288"	"0.00617775124667496"	"-0.0381394314738588"	"-5.29519433908374"	"61.5553955717818"	"0"	NA	"-29.2303840633117"	"0.0190700926759947"	"-0.00057788154425216"	"-5.2251944652383"	"64.6676646783476"	"0"	NA	"-29.0311640270781"	"0.0256887166866603"	"-0.0816429006876794"	"-5.22021506923539"	"64.2692246058804"	"0"	"2.94264103893389"	"5.42127351756631"	"3.35435941375689"	"0"	"3.11226910656577"	"2.71382903409857"	"0.117669175371655"	"0.0340748933991905"	"0.095776552571181"	"0.512447162401192"	"0.108100684276874"	"0.131931531979907"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313437"	"0.050711093357797"	"-0.0227964064426143"	"-5.26391273445266"	"64.9097549857644"	"0"	NA	"-28.7337517803913"	"0.00945815210608845"	"-0.0195570844479246"	"-5.22955844262421"	"63.6708933912911"	"0"	NA	"-29.0925753617197"	"0.0183129465206912"	"-0.000523226971796714"	"-5.22444323565799"	"64.388540553948"	"0"	NA	"-28.2968916805613"	"0.033268036953184"	"-0.127986049337276"	"-5.22778356457407"	"62.7971731916311"	"0"	"1.70086341908459"	"4.17949589771701"	"2.11258179413331"	"0.873720199659992"	"1.59136736231687"	"0"	"0.142599027259651"	"0.0412941336365594"	"0.116068147722243"	"0.215639556994963"	"0.150623706232423"	"0.33377542815416"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.993339031281"	"0.0507108511768041"	"-0.0227964401447175"	"-5.26391279929812"	"64.9097549856389"	"0"	NA	"-26.8299108965029"	"0.00627856721655149"	"-0.0298635034146234"	"-5.19178589940388"	"59.8581689004439"	"0"	NA	"-29.1891210507568"	"0.0188557930712418"	"-0.000571387583175427"	"-5.21922548719389"	"64.5765892089516"	"0"	NA	"-28.6330535762377"	"0.0354124474392685"	"-0.129443850166653"	"-5.21234891165138"	"63.4644542599134"	"0"	"4.63986771027181"	"7.11850018890423"	"5.05158608519506"	"0"	"4.71842030850777"	"3.60628535946952"	"0.0670391582167003"	"0.0194133439160295"	"0.0545663674506749"	"0.682123519306754"	"0.0644571460422934"	"0.112400465067548"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904273129506"	"9.97131757159963e-187"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312247"	"0.0507106240871673"	"-0.0227963233209482"	"-5.26391257452017"	"64.9097549855262"	"0"	NA	"-29.3054728116169"	"0.011124644650191"	"-0.0141626134248241"	"-5.2781840797087"	"64.8214719390233"	"0"	NA	"-29.1960785191961"	"0.0179311960775401"	"-0.000543369232535862"	"-5.21936500413381"	"64.6026833541817"	"0"	NA	"-28.6548316234022"	"0.0287486996636431"	"-0.123807365758856"	"-5.20772563532872"	"63.5201895625939"	"0"	"0.977847048121802"	"3.45647952675422"	"1.38956542293235"	"1.30128237642943"	"1.08249379158784"	"0"	"0.180707875421382"	"0.0523297760176287"	"0.147086756372386"	"0.153724819143762"	"0.171495736762206"	"0.294655036282635"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312278"	"0.0507106925989401"	"-0.0227963229632707"	"-5.26391257383197"	"64.9097549855326"	"0"	NA	"-29.4719144578587"	"0.0118546977498418"	"-0.0105377321330338"	"-5.23588632337416"	"65.1525245678912"	"0"	NA	"-29.5269544748037"	"0.0193655964623523"	"-0.00056957628147392"	"-5.21309521593864"	"65.2626046017813"	"0"	NA	"-29.473138840182"	"0.0220275935211313"	"-0.0549900498099271"	"-5.20594429040204"	"65.1549733325379"	"0"	"0"	"2.47863247863242"	"0.411718374816928"	"0.654487957175547"	"0.764567991065604"	"0.656936721822248"	"0.236587576052715"	"0.06851154015575"	"0.192569909188199"	"0.170557837356705"	"0.161424000100598"	"0.170349137146033"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.0147904274349837"	"8.38083570163018e-126"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390312213"	"0.0507108031522052"	"-0.0227963850097697"	"-5.26391269321421"	"64.9097549855196"	"0"	NA	"-27.6356125007794"	"0.00826406376451278"	"-0.0221812886511481"	"-5.26849390966147"	"61.4712250015588"	"0"	NA	"-29.499477620062"	"0.0179477524466084"	"-0.000417389293524601"	"-5.22427949816833"	"65.1989552401241"	"0"	NA	"-29.058905004845"	"0.0290310797278639"	"-0.0955376022002737"	"-5.21917322748016"	"64.31781000969"	"0"	"3.02681160915688"	"5.50544408778931"	"3.43852998396081"	"0"	"3.72773023856526"	"2.84658500813117"	"0.118422141104141"	"0.0342929388387597"	"0.0963894272849032"	"0.537893998594481"	"0.0834123510756178"	"0.129589143102097"
"Fruit"	"ratioMOB.log"	"30"	"-30.0267960831356"	"0.0147904279471783"	"-5.22349382120208"	"64.4980366107157"	"0"	"-30.0267960831356"	"0.014790427824278"	"8.79797977693896e-18"	"-5.22349382120208"	"66.9766690893481"	"0"	"-28.9933390313708"	"0.0507105972141344"	"-0.0227962336709192"	"-5.26391240202665"	"64.9097549858184"	"0"	NA	"-28.166301363398"	"0.00862627973904152"	"-0.021297671372884"	"-5.20719423106135"	"62.5359925573045"	"0"	NA	"-29.2737115784082"	"0.0186196032314832"	"-0.000547635298979818"	"-5.21301013623313"	"64.750812987325"	"0"	NA	"-28.8757748893419"	"0.0300327193887513"	"-0.108920022182171"	"-5.18948501070897"	"63.9549396091923"	"0"	"1.96204405341118"	"4.4406765320436"	"2.37376242851392"	"0"	"2.21482043002047"	"1.4189470518878"	"0.143596092443214"	"0.0415828659212434"	"0.116879706614252"	"0.382996737761834"	"0.126547313315057"	"0.1883972839444"
