"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532641"	"0.00375564475290429"	"-1e-06"	"-2.11688494020787"	"1.97334032464131"	"0"	NA	"2.24882842211426"	"0.00375558264878835"	"-8.07298823597411e-09"	"-2.11688495706278"	"1.70747136089969"	"0"	NA	"11.3113730532171"	"9.08612415494799e-08"	"0.000308217457921666"	"-2.14842538955064"	"-16.417617901306"	"0"	NA	"12.4811424485173"	"0.000446178679232964"	"0.153673266300964"	"-2.14379004665328"	"-18.7571566919063"	"0"	"23.0083314233801"	"0"	"25.2485636040799"	"24.9826946403383"	"6.85760537813254"	"4.51806658753227"	"8.8732808476594e-06"	"0.879589254273139"	"2.89483617055539e-06"	"3.30640997409252e-06"	"0.0285213335518641"	"0.0918743376480047"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532671"	"0.00375564438809922"	"-1e-06"	"-2.11688494020787"	"1.97334032464069"	"0"	NA	"2.24882930858548"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495299902"	"1.70402205509795"	"0"	NA	"10.5585723140885"	"2.59803568408558e-11"	"0.000294517551766398"	"-2.15039809003248"	"-14.9154639559082"	"0"	NA	"11.7353950921296"	"0.000462743477180438"	"0.145604933529932"	"-2.14022481788678"	"-17.2691095119904"	"0"	"23.0083314233801"	"0"	"25.2485636040793"	"24.9792453345365"	"8.35975932353042"	"6.00611376744821"	"9.47270546555062e-06"	"0.939008927976241"	"3.09039360812473e-06"	"3.53586370419524e-06"	"0.0143671640049993"	"0.0466078090559816"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532655"	"0.00375564461050264"	"-1e-06"	"-2.11688494020787"	"1.97334032464101"	"0"	NA	"2.24882930375036"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495314743"	"1.70573122300775"	"0"	NA	"11.4326913147499"	"1.87357967357402e-08"	"0.00029458478023866"	"-2.12496703576579"	"-16.6619927989913"	"0"	NA	"12.040536699058"	"0.000491854762323957"	"0.145492971307268"	"-2.12520404883176"	"-17.8776835676075"	"0"	"23.0083314233801"	"0"	"25.2485636040796"	"24.9809545024463"	"6.6132304804473"	"5.39753971183108"	"9.13811742445188e-06"	"0.905841934773677"	"2.98123696355983e-06"	"3.40805877039115e-06"	"0.0331900318603229"	"0.0609525059528417"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395556329"	"0.00375565531549359"	"-1.0000046373576e-06"	"-2.11688494020771"	"1.97334032416753"	"0"	NA	"2.24882977488456"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495192751"	"1.70573028073935"	"0"	NA	"11.1737030175064"	"2.30677093106064e-11"	"0.000297098485736236"	"-2.14717737062681"	"-16.1440162045043"	"0"	NA	"12.2402546197044"	"0.000442613169225737"	"0.151909589581127"	"-2.13795666787033"	"-18.2771194089003"	"0"	"23.0083314233818"	"0"	"25.2485636036078"	"24.9809535601796"	"7.13120707493597"	"4.99810387053997"	"9.08450833779627e-06"	"0.900527781265355"	"2.96374743296121e-06"	"3.38806687021174e-06"	"0.0254668467192084"	"0.0739899356927954"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573663"	"0.00677119555597561"	"0.0756256828919335"	"-2.17310102477762"	"-23.2752232794386"	"0"	"2.24862395532656"	"0.00375564461036516"	"-1e-06"	"-2.11688494020787"	"1.973340324641"	"0"	NA	"2.24882978991308"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495118009"	"1.70402109244274"	"0"	NA	"11.7748657556173"	"1.36852893011774e-10"	"0.000289754531397291"	"-2.11971413700767"	"-17.3480508389657"	"0"	NA	"13.4118286091567"	"0.000375953884815696"	"0.162307044177041"	"-2.12343539832706"	"-20.6219765460446"	"0"	"23.0083314233801"	"0"	"25.2485636040796"	"24.9792443718813"	"5.92717244047284"	"2.65324673339401"	"7.65968940294511e-06"	"0.759288543388948"	"2.49891176888848e-06"	"2.85912307522634e-06"	"0.0392046611840378"	"0.201493777702767"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532665"	"0.00375564449207503"	"-1e-06"	"-2.11688494020787"	"1.97334032464081"	"0"	NA	"2.24882929666861"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495203299"	"1.70234140666278"	"0"	NA	"11.6749513315078"	"1.52514667484441e-08"	"0.000298916274968132"	"-2.1231314382338"	"-17.1499026630157"	"0"	NA	"13.5201707295937"	"0.000414529153892151"	"0.157998891649077"	"-2.12736884099151"	"-20.8403414591874"	"0"	"23.0083314233818"	"0"	"25.2485636040811"	"24.977564686103"	"6.12532061642459"	"2.4348818202529"	"7.51283198225009e-06"	"0.744730882996389"	"2.45100072215849e-06"	"2.80666194750518e-06"	"0.0348259435740255"	"0.220430402934933"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532642"	"0.00375564473828953"	"-1e-06"	"-2.11688494020787"	"1.97334032464127"	"0"	NA	"2.24882977720684"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495223976"	"1.70402111785522"	"0"	NA	"12.0723781379748"	"2.90063113100555e-10"	"0.000308279186559255"	"-2.14163366011554"	"-17.9430756036808"	"0"	NA	"13.7785250543551"	"0.000473848767986659"	"0.147600123698112"	"-2.12944742957348"	"-21.3553694364412"	"0"	"23.0083314233818"	"0"	"25.2485636040815"	"24.9792443972955"	"5.33214767575948"	"1.91985384299907"	"6.94543312093933e-06"	"0.688485853692732"	"2.26589142887014e-06"	"2.59251345668992e-06"	"0.0478667416053831"	"0.263635600863878"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532676"	"0.00375564413807694"	"-1e-06"	"-2.11688494020787"	"1.9733403246406"	"0"	NA	"2.24882977618769"	"0.00375503721964619"	"-2.44636913208866e-09"	"-2.11688495165679"	"1.70402111989353"	"0"	NA	"9.91899087457809"	"1.29847093645176e-11"	"0.000293422543298031"	"-2.13503331685139"	"-13.6363010768873"	"0"	NA	"10.7422441047396"	"0.000466062646793234"	"0.145956906416157"	"-2.12429309042495"	"-15.2828075372102"	"0"	"23.0083314233818"	"0"	"25.2485636040809"	"24.9792443993338"	"9.63892220255298"	"7.99241574223003"	"9.82780584360597e-06"	"0.974209265043845"	"3.20624223685886e-06"	"3.66841324790869e-06"	"0.00786297497567932"	"0.0179110575191476"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532654"	"0.00375564462986006"	"-1e-06"	"-2.11688494020787"	"1.97334032464104"	"0"	NA	"2.24882846880384"	"0.00375558264878835"	"-8.07298823597411e-09"	"-2.1168849549971"	"1.70573289290079"	"0"	NA	"11.2306541841595"	"1.07861369319788e-10"	"0.000304387033810536"	"-2.12420983766565"	"-16.2579185378104"	"0"	NA	"12.5724143763545"	"0.000471298400939943"	"0.145529311164501"	"-2.12631245398796"	"-18.9414389222005"	"0"	"23.0083314233818"	"0"	"25.2485636040813"	"24.980956172341"	"7.01730474162983"	"4.3337843572398"	"8.81441110657092e-06"	"0.873753623400442"	"2.87563039325874e-06"	"3.28732982959837e-06"	"0.0261577645427222"	"0.100073634685506"
"Fruit"	"ratioCerebellum.log"	"55"	"2.24883054341385"	"0.00375537842579208"	"-2.11688495070807"	"-0.266891856058463"	"0"	"14.8729057573672"	"0.00677119525747939"	"0.0756256879103828"	"-2.17310102915319"	"-23.2752232794403"	"0"	"2.24862395532665"	"0.00375564449738315"	"-1e-06"	"-2.11688494020787"	"1.97334032464081"	"0"	NA	"2.24882929919662"	"0.00375566266637481"	"-4.27225682193065e-09"	"-2.11688495159858"	"1.70234140160676"	"0"	NA	"11.1645995755548"	"1.90052757304067e-07"	"0.000295215713545479"	"-2.14182928950705"	"-16.1291991511096"	"0"	NA	"12.0637784773954"	"0.0004641499489872"	"0.148354096769741"	"-2.13418676782042"	"-17.9275569547908"	"0"	"23.0083314233818"	"0"	"25.2485636040811"	"24.977564681047"	"7.14602412833067"	"5.34766632464947"	"9.19533924527142e-06"	"0.911514210854393"	"2.99990512018645e-06"	"3.43521708994991e-06"	"0.0255872740497887"	"0.0628828846343626"
