"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200649"	"0.0100233698290861"	"-1e-06"	"-3.04798949473647"	"52.8466021750136"	"0"	NA	"-23.1440279562059"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.0479895749898"	"52.4914457429202"	"0"	NA	"-15.3151394017563"	"0.00222148779173424"	"0.000607217870805577"	"-3.07704509791696"	"36.833668634021"	"0"	NA	"-8.79751423719208"	"0.000507387707525672"	"0.199315292412438"	"-3.10290727762228"	"23.7984183048926"	"0"	"28.9098847027008"	"0"	"31.1957080103541"	"30.8405515782608"	"15.1827744693616"	"2.14752414023318"	"3.93072435568253e-07"	"0.745030906455776"	"1.25346544258135e-07"	"1.49704068916703e-07"	"0.000376076938826592"	"0.254592348482349"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200652"	"0.0100233707510793"	"-1e-06"	"-3.04798949473646"	"52.8466021750141"	"0"	NA	"-23.144027891834"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798957725143"	"52.4914456141765"	"0"	NA	"-12.7902001725708"	"3.35687869718056e-09"	"0.000699107611965985"	"-3.07935752338273"	"31.78379017565"	"0"	NA	"-9.73025626874325"	"0.000553740805916369"	"0.188546837282482"	"-3.08933963605266"	"25.663902367995"	"0"	"28.9098847027008"	"0"	"31.1957080103546"	"30.840551449517"	"10.1328960109905"	"4.01300820333552"	"4.62490327457277e-07"	"0.876605828120176"	"1.47483158455923e-07"	"1.7614231385056e-07"	"0.00552680245842278"	"0.117866583305601"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200651"	"0.0100233706470693"	"-1e-06"	"-3.04798949473647"	"52.846602175014"	"0"	NA	"-23.1440279391831"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798957009581"	"52.4914457088747"	"0"	NA	"-15.1687922638929"	"0.00222061259633242"	"0.00061824051840681"	"-3.04864906819674"	"36.5409743582942"	"1"	NA	"-8.70257190665312"	"0.00053065653412186"	"0.201899049475508"	"-3.06878834218567"	"23.6085336438147"	"0"	"28.9098847027008"	"0"	"31.1957080103545"	"30.8405515442152"	"14.8900801936347"	"1.95763947915527"	"3.83329911898528e-07"	"0.726564892092981"	"1.22239758933445e-07"	"1.45993570988004e-07"	"0.000424555603363686"	"0.273009900740414"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200648"	"0.0100233692043974"	"-1e-06"	"-3.04798949473646"	"52.8466021750134"	"1"	NA	"-23.1440278887982"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798957328691"	"52.4914456081049"	"0"	NA	"-15.373533418645"	"0.00222149913111547"	"0.000603870759588956"	"-3.06083169854787"	"36.9504566677985"	"0"	NA	"-10.2427515005768"	"0.000691254130984625"	"0.178584480052076"	"-3.07402571922321"	"26.6888928316621"	"0"	"28.9098847027008"	"0"	"31.195708010354"	"30.8405514434454"	"15.299562503139"	"5.03799866700269"	"4.88051547767318e-07"	"0.925054656922366"	"1.55634354884315e-07"	"1.85877463936806e-07"	"0.000440463178544094"	"0.074504050335723"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.144231320065"	"0.0100233702020543"	"-1e-06"	"-3.04798949473646"	"52.8466021750137"	"0"	NA	"-23.1440278654593"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.0479895684167"	"52.4914455614271"	"0"	NA	"-14.9796287820348"	"0.00222139238404746"	"0.000614555074759089"	"-3.0487369738754"	"36.1626473945781"	"0"	NA	"-7.867834444556"	"0.00046208293505254"	"0.208515860894162"	"-3.05487714486174"	"21.9390587196205"	"0"	"28.9098847027008"	"0"	"31.1957080103543"	"30.8405513967677"	"14.5117532299187"	"0.288164554961032"	"2.82660327302132e-07"	"0.535755399801945"	"9.01373182654536e-08"	"1.07652944163482e-07"	"0.000378250387561049"	"0.463865869359904"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.144231320065"	"0.0100233702173969"	"-1e-06"	"-3.04798949473646"	"52.8466021750137"	"0"	NA	"-23.144027892715"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798956963587"	"52.4914456159384"	"0"	NA	"-11.8849238408617"	"2.30546248497713e-10"	"0.000714679831228212"	"-3.03997803795002"	"29.9732375122319"	"0"	NA	"-7.07636389509558"	"0.000449904562101045"	"0.211119266646674"	"-3.05496216906747"	"20.3561176206996"	"0"	"30.2046612466606"	"1.29477654395981"	"32.4904845543141"	"32.1353279952388"	"9.61711989153227"	"0"	"1.80303431301901e-07"	"0.341747771414555"	"5.74968122577775e-08"	"6.86696816587325e-08"	"0.00532760226611236"	"0.652924319849407"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200022"	"0.010023403770698"	"-1.00000427263868e-06"	"-3.04798949473579"	"52.846602174888"	"0"	NA	"-23.1440260801905"	"0.0100214454217292"	"-4.53650793256126e-10"	"-3.04798957118696"	"52.4914419908894"	"0"	NA	"-14.2840159833757"	"0.00222139399841693"	"0.000628893131385034"	"-3.05128593109586"	"34.7714217972599"	"0"	NA	"-7.54391979273432"	"0.000524444609240932"	"0.200181937193103"	"-3.06138243029597"	"21.2912294159771"	"0"	"29.2695494513831"	"0.359664748682331"	"31.5553727589109"	"31.2002125749123"	"13.4801923812828"	"0"	"2.39985523835544e-07"	"0.454869424005727"	"7.65287854467933e-08"	"9.1400142944797e-08"	"0.000643873230861349"	"0.544486294848959"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200649"	"0.0100233698079578"	"-1e-06"	"-3.04798949473646"	"52.8466021750136"	"0"	NA	"-23.1440332601324"	"0.0100170716749715"	"-1.47624931344623e-08"	"-3.04798956947347"	"52.4914563507733"	"0"	NA	"-13.2243322319726"	"5.020113786004e-10"	"0.000695256683371156"	"-3.05697259647618"	"32.6520542944536"	"0"	NA	"-10.2619179439847"	"0.000397892901836358"	"0.210702003173469"	"-3.0454349778566"	"26.7272257184779"	"0"	"28.9098847027008"	"0"	"31.1957080103541"	"30.8405621861138"	"11.0011601297942"	"5.07633155381845"	"4.87114606480705e-07"	"0.923278775041835"	"1.5533557445143e-07"	"1.85519627536549e-07"	"0.00377104124437596"	"0.0729493557439804"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200652"	"0.0100233707730497"	"-1e-06"	"-3.04798949473646"	"52.8466021750141"	"0"	NA	"-23.1440278655964"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798957503927"	"52.4931839363209"	"0"	NA	"-12.4145790053497"	"5.28282076837462e-08"	"0.000767945826960213"	"-3.05554758315699"	"31.0342862158277"	"0"	NA	"-9.12137259401953"	"0.000686598201092876"	"0.185415143494367"	"-3.08062305493427"	"24.4478733931673"	"0"	"28.9098847027008"	"0"	"31.1957080103546"	"30.8422897716615"	"9.38339205116822"	"2.79697922850782"	"4.20010029983673e-07"	"0.796088519681807"	"1.33936651487874e-07"	"1.59824455121168e-07"	"0.00730102215589535"	"0.196609744391161"
"Fruit"	"ratioStriatum.log"	"47"	"-23.1440257973165"	"0.0100226564775366"	"-3.04798957084268"	"50.5607788673603"	"0"	"-7.54637731488786"	"0.439298933692373"	"2.71828182845905"	"-3.209700977832"	"21.6508941646594"	"0"	"-23.1442313200416"	"0.0100233532095858"	"-1.00001147951282e-06"	"-3.04798949473535"	"52.846602174967"	"0"	NA	"-23.1440278399991"	"0.010021981290821"	"-8.02339683401253e-09"	"-3.04798956663563"	"52.4931838851265"	"0"	NA	"-11.8942637537795"	"6.27951535545483e-10"	"0.000720104595815571"	"-3.05523189147467"	"29.9936557126872"	"0"	NA	"-7.93000973414965"	"0.000511209929859731"	"0.201987887856829"	"-3.06974502170591"	"22.0651476734275"	"0"	"28.9098847027008"	"0"	"31.1957080103076"	"30.842289720467"	"8.34276154802771"	"0.414253508768056"	"2.88562130299772e-07"	"0.546941698405403"	"9.20193393499942e-08"	"1.09805202571195e-07"	"0.00843982385778686"	"0.444617987350137"
