"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140597963"	"0.062943576742789"	"-0.0237836469842521"	"-5.36480601208347"	"76.2928281195926"	"0"	NA	"-35.8476646073376"	"0.0170109470672151"	"-1.13832077942257e-07"	"-5.32762000818302"	"77.8744336922871"	"0"	NA	"-34.6215239407018"	"0.0203912872702825"	"-0.000551115827224462"	"-5.30930235489651"	"75.4221523590155"	"0"	NA	"-33.4199976900131"	"0.0368712646642325"	"-0.131920378643166"	"-5.2641628860787"	"73.0190998576382"	"0"	"3.06332442436833"	"5.47622765017474"	"3.27372826195437"	"4.85533383464887"	"2.40305250137729"	"0"	"0.115947215940659"	"0.0346980482734479"	"0.104369045637487"	"0.0473293375499963"	"0.161300811166281"	"0.536355541432129"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140598236"	"0.06294303678526"	"-0.0237833770331239"	"-5.36480553536402"	"76.2928281196472"	"0"	NA	"-35.5608171446623"	"0.0143367116608572"	"-0.00849664882948889"	"-5.37011713948493"	"77.2968167710765"	"0"	NA	"-34.6998270216619"	"0.0206536588976718"	"-0.000516341341474706"	"-5.32326509237466"	"75.5748365250756"	"0"	NA	"-33.2416894201225"	"0.0470660874983718"	"-0.150379917017119"	"-5.31100172153684"	"72.6585613219968"	"0"	"3.42386296000977"	"5.83676618581617"	"3.63426679765038"	"4.63825544907971"	"2.91627520307881"	"0"	"0.104462279268225"	"0.0312610973829536"	"0.094030963172275"	"0.0569190337652828"	"0.134642069551754"	"0.578684556859509"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.017011225772122"	"3.4621790869475e-17"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140597022"	"0.0629433089703964"	"-0.0237835441631285"	"-5.36480583050672"	"76.2928281194044"	"0"	NA	"-35.1241848020441"	"0.0130272872431046"	"-0.0114033349108996"	"-5.34175566906986"	"76.426147381866"	"0"	NA	"-34.6470898915085"	"0.0208079470026831"	"-0.000562376872725195"	"-5.31520000545533"	"75.4719575607947"	"0"	NA	"-33.4791462575402"	"0.0399280443825697"	"-0.133306222477325"	"-5.27546266945411"	"73.1360702928581"	"0"	"2.94635398914843"	"5.35925721495484"	"3.15675782654633"	"3.29007708900791"	"2.33588726793661"	"0"	"0.114135550865439"	"0.034155894313775"	"0.102738288466987"	"0.0961130626859705"	"0.154875279608327"	"0.497981924059501"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112257561497"	"3.42631364551075e-142"	"-5.32761935610336"	"78.4953275078129"	"0"	"-34.7464140596845"	"0.0629431350323955"	"-0.0237834636731801"	"-5.36480568836572"	"76.2928281193689"	"0"	NA	"-35.5842513109147"	"0.0137948247921661"	"-0.0118499122648367"	"-5.38624980482293"	"77.3489537496489"	"0"	NA	"-34.7400816991651"	"0.0205945035843749"	"-0.000556608026502776"	"-5.32229876263276"	"75.6606145261497"	"0"	NA	"-33.9833873223871"	"0.0337698620384186"	"-0.112750811390695"	"-5.30311561972446"	"74.1472257725937"	"0"	"1.93519850941281"	"4.3481017352192"	"2.14560234677522"	"3.20172797705519"	"1.51338875355594"	"0"	"0.151591640787853"	"0.0453649018411978"	"0.136454116203321"	"0.0804733117133819"	"0.187184583900694"	"0.398931445553552"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112257279135"	"4.82078663157903e-37"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140597024"	"0.0629437209354093"	"-0.0237836124194441"	"-5.36480595104381"	"76.2928281194048"	"0"	NA	"-34.9794852214697"	"0.012001767793259"	"-0.0157643678787948"	"-5.31325811594894"	"76.1328834864177"	"0"	NA	"-34.6873678150413"	"0.0210139346860236"	"-0.000567943984659169"	"-5.32392580693649"	"75.5486486735609"	"0"	NA	"-33.4045840024285"	"0.0462293878918225"	"-0.151230440656975"	"-5.32041905864033"	"72.9830810483353"	"0"	"3.09934323367123"	"5.51224645947764"	"3.30974707106947"	"3.14980243808242"	"2.5655676252256"	"0"	"0.108810338000695"	"0.0325622856052928"	"0.0979448367221129"	"0.106099437721473"	"0.142094759081518"	"0.512488342868909"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140596847"	"0.0629432598841931"	"-0.0237834893044191"	"-5.36480573362913"	"76.2928281193694"	"0"	NA	"-34.763516695038"	"0.0120635763312985"	"-0.0150687655453206"	"-5.32647402325031"	"75.7048111678539"	"0"	NA	"-34.8553575788479"	"0.0206786790337467"	"-0.000558882659048365"	"-5.32632776675703"	"75.8884929354736"	"0"	NA	"-33.1663002706559"	"0.0587600410691953"	"-0.208128158086203"	"-5.32349400976592"	"72.5103783190897"	"0"	"3.57204596291687"	"5.98494918872328"	"3.78244980027975"	"3.19443284876421"	"3.37811461638388"	"0"	"0.0954680416288458"	"0.0285695063062539"	"0.0859348653950765"	"0.115306996460931"	"0.105188841166734"	"0.569531749042159"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140598182"	"0.0629428004007278"	"-0.0237834423612316"	"-5.36480565072995"	"76.2928281196364"	"0"	NA	"-35.7850022243851"	"0.0158953663213298"	"-0.00358098728824101"	"-5.34732521767028"	"77.747782226548"	"0"	NA	"-34.4767475671241"	"0.0202946101239517"	"-0.000548502961248783"	"-5.31799473636275"	"75.131272912026"	"0"	NA	"-32.5559647705829"	"0.0444820239475786"	"-0.171639919672357"	"-5.27148164006635"	"71.2897073189436"	"0"	"4.79271696306293"	"7.20562018886933"	"5.00312080069278"	"6.4580749076044"	"3.84156559308244"	"0"	"0.0656757027781768"	"0.0196539320664335"	"0.0591175076069749"	"0.0285612260105811"	"0.105668276631395"	"0.721323354906439"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140597153"	"0.0629428975066222"	"-0.0237834295696"	"-5.36480562814062"	"76.2928281194305"	"0"	NA	"-35.7107721221712"	"0.0155281358435623"	"-0.00456214673542225"	"-5.33137735362586"	"77.5993220221201"	"0"	NA	"-34.8512227099945"	"0.0211155338749375"	"-0.00057069000680065"	"-5.32211435616152"	"75.8802231977668"	"0"	NA	"-34.2843435804339"	"0.0322406723100966"	"-0.0957871903912752"	"-5.3112293743631"	"74.7464649386455"	"0"	"1.33595934336101"	"3.74886256916741"	"1.54636318078499"	"2.8528570834746"	"1.13375825912131"	"0"	"0.174688557127234"	"0.0522768221629564"	"0.157244637956357"	"0.0818227927529724"	"0.193273301463814"	"0.340693888536666"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.017011225772122"	"3.4621790869475e-17"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140597329"	"0.0629437167705764"	"-0.0237836569982253"	"-5.36480602976764"	"76.2928281194659"	"0"	NA	"-34.0985715452772"	"0.0108870310656697"	"-0.018204364374084"	"-5.38546307748555"	"74.369804961058"	"0"	NA	"-35.0842229585974"	"0.0200040115129516"	"-0.000425617102653437"	"-5.3326632393527"	"76.3411077876984"	"0"	NA	"-33.591826064103"	"0.0448303014830429"	"-0.151710915655596"	"-5.34493104801365"	"73.3563139987096"	"0"	"2.72611028329699"	"5.13901350910339"	"2.93651412075631"	"1.01349096234848"	"2.98479378898887"	"0"	"0.107058993878529"	"0.0320381831298576"	"0.0963683770073297"	"0.252065679795325"	"0.0940699142417478"	"0.418398851947211"
"Fruit"	"ratioMOB.log"	"34"	"-35.8476637539065"	"0.0170112257630765"	"-5.32761935610337"	"76.0824242820065"	"0"	"-35.8476637539065"	"0.0170112259728538"	"4.47063057716912e-18"	"-5.32761935610337"	"78.4953275078129"	"0"	"-34.7464140596832"	"0.0629434073795814"	"-0.0237835527414578"	"-5.3648058456556"	"76.2928281193663"	"0"	NA	"-35.2868506067369"	"0.0133993431322247"	"-0.0107795341940611"	"-5.31453618946428"	"76.7528056910858"	"0"	NA	"-34.8768011134881"	"0.0208491376736353"	"-0.000563490028524732"	"-5.31136448916872"	"75.9327067045882"	"0"	NA	"-33.6588199062744"	"0.0528582631904327"	"-0.186695340175421"	"-5.22285341943506"	"73.4967442901607"	"0"	"2.58567999184586"	"4.99858321765227"	"2.79608382920563"	"3.25606140092513"	"2.43596241442755"	"0"	"0.130968016395724"	"0.0391931321361121"	"0.117889910257084"	"0.0936685455016723"	"0.141148415988367"	"0.47713197972104"
