"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108949904111"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770453286927"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280703050667"	"17.6745135433505"	"0"	NA	"2.46613037679533"	"0.000136143864988456"	"0.000340979692459172"	"-3.07972818128313"	"1.24684372402129"	"0"	NA	"4.09273391336076"	"0.000718102022180593"	"0.111903335726521"	"-3.07495447974406"	"-2.00636334910958"	"0"	"17.7517689251964"	"7.31913919357109"	"20.0127410020049"	"19.6808768924601"	"3.25320707313087"	"0"	"0.000114281474103125"	"0.0210568108403605"	"3.6898778145952e-05"	"4.3558745256158e-05"	"0.160804625741028"	"0.817943824421106"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751182"	"0.00464109008694316"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770386369983"	"0.00464091888992156"	"-8.57252706028251e-09"	"-3.06280703191543"	"17.6758588552192"	"0"	NA	"3.65965772356551"	"9.30271571209696e-05"	"0.000346508104884203"	"-3.07353142035407"	"-1.13886431931147"	"0"	NA	"4.60272864477854"	"0.000747450181263532"	"0.107545811208073"	"-3.06981641732604"	"-3.02500616173754"	"0"	"18.7704117378243"	"8.33778200619852"	"21.0313838146335"	"20.7008650169568"	"1.88614184242607"	"0"	"5.97540583476234e-05"	"0.0110099201418657"	"1.92931685524015e-05"	"2.27601334153377e-05"	"0.277166048417477"	"0.711722224080342"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751156"	"0.00464108971587013"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770458746936"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280703376685"	"17.678615281809"	"0"	NA	"1.48545670326349"	"0.000435479819807947"	"0.000335011103409419"	"-3.07693405283961"	"3.21229270034324"	"0"	NA	"2.9497153215926"	"0.000838898142329826"	"0.107070292315796"	"-3.07034457236858"	"0.283775463685031"	"0"	"15.4616301124018"	"5.02900038077595"	"17.7226021892104"	"17.3948398181239"	"2.92851723665821"	"0"	"0.000334439710839081"	"0.0616218313940414"	"0.000107982652396582"	"0.000127211591361264"	"0.176136239835398"	"0.761672294815964"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751149"	"0.00464108925466129"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770311851179"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.0628070276514"	"17.6786123438938"	"0"	NA	"2.68678366493035"	"0.000163821502970315"	"0.000351132959986184"	"-3.06880507086425"	"0.809638777009524"	"0"	NA	"3.93904648098709"	"0.000789391254029305"	"0.107203237604219"	"-3.06707770563646"	"-1.69488685510395"	"0"	"17.4402924311908"	"7.00766269956492"	"19.7012645079993"	"19.3734991989977"	"2.50452563211347"	"0"	"0.000124039798678159"	"0.0228548205029819"	"4.00495097618696e-05"	"4.718136886774e-05"	"0.217180888041933"	"0.759753020777777"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751184"	"0.00464109012173658"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.7477031211403"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702777812"	"17.6772244240988"	"0"	NA	"2.92359042560965"	"0.000138869603883877"	"0.000344978731514558"	"-3.06450084863402"	"0.334637330598875"	"0"	NA	"3.97397596309116"	"0.000770647368672709"	"0.107358211277989"	"-3.0672327495374"	"-1.76613374436415"	"0"	"17.511539320451"	"7.07890958882566"	"19.7725113972602"	"19.4433581684629"	"2.10077107496302"	"0"	"0.000114240913652567"	"0.0210493374179034"	"3.68856821382233e-05"	"4.34843051661552e-05"	"0.2536456818909"	"0.72511036979024"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109004784152"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770387785802"	"0.00464091888992156"	"-8.57252706028251e-09"	"-3.06280703023938"	"17.6786138625863"	"0"	NA	"4.27534077048983"	"1.07877912535665e-10"	"0.000351442131071385"	"-3.05778382525901"	"-2.36747543410942"	"0"	NA	"4.75287742781776"	"0.000689490786940691"	"0.11354277999515"	"-3.06487159875174"	"-3.32254874876529"	"0"	"19.0679543248521"	"8.63532459322627"	"21.3289264016612"	"21.0011626113516"	"0.955073314655863"	"0"	"4.42850420649283e-05"	"0.00815969308356473"	"1.42985899959859e-05"	"1.68448138472938e-05"	"0.379681291885479"	"0.612083586585048"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751159"	"0.00464108977642723"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770430920579"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.0628070295913"	"17.6786147252818"	"0"	NA	"3.53823824635803"	"9.01826660622427e-11"	"0.000340256843818885"	"-3.05149617318972"	"-0.893270385845825"	"0"	NA	"4.23212248784926"	"0.000678526073487907"	"0.112521692183709"	"-3.06279800864002"	"-2.28103886882829"	"0"	"18.0264444449151"	"7.59381471328927"	"20.2874165217238"	"19.9596535941101"	"1.38776848298247"	"0"	"8.00042462996985e-05"	"0.0147410968748849"	"2.58314740697387e-05"	"3.0431405092199e-05"	"0.328212877291102"	"0.656909758708552"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108927780462"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770312124916"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702790305"	"17.6745107201103"	"0"	NA	"2.60530483428018"	"0.000145365300650134"	"0.000329453005026772"	"-3.07789147401268"	"0.968494809051588"	"0"	NA	"4.00435944937334"	"0.000729532282024611"	"0.108980405405577"	"-3.07026379343296"	"-1.82961442113474"	"0"	"17.5750199972215"	"7.14239026559625"	"19.8359920740301"	"19.504125141245"	"2.79810923018633"	"0"	"0.000119687923885275"	"0.0220529704653047"	"3.86443925828882e-05"	"4.56194950852386e-05"	"0.193560054889608"	"0.784183022833534"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109005702849"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770311622388"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702797134"	"17.6800216170631"	"0"	NA	"2.68094756132134"	"0.000187781102606242"	"0.000349816064997209"	"-3.07165751189731"	"0.822720261972706"	"0"	NA	"4.13431049957284"	"0.000748067123125547"	"0.111333532451053"	"-3.07078357005231"	"-2.0840056145303"	"0"	"17.8294111906171"	"7.39678145899128"	"20.0903832674262"	"19.7640272315934"	"2.906725876503"	"0"	"0.000106768820891761"	"0.0196725749541697"	"3.4473120564001e-05"	"4.05833516325678e-05"	"0.185722444019038"	"0.794423155733704"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751181"	"0.00464109008308101"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770431469818"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280703040347"	"17.6786147362666"	"0"	NA	"3.16630220231649"	"3.77061034630676e-05"	"0.000356871774197082"	"-3.06825741857374"	"-0.149398297762759"	"0"	NA	"4.32531189186813"	"0.000674129272929199"	"0.116312921378629"	"-3.06634085987697"	"-2.46741767686604"	"0"	"18.2128232529528"	"7.78019352132701"	"20.473795329762"	"20.1460324131326"	"2.31801937910328"	"0"	"8.3145771370861e-05"	"0.0153199352184824"	"2.68457980233785e-05"	"3.16263542676798e-05"	"0.235154326439015"	"0.749384120418841"
