"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006145075"	"0.114645711396502"	"-0.018225103320055"	"7.35361418747153"	"219.906058801777"	"0"	NA	"-104.398388863464"	"0.0266639041717676"	"-0.0231577698013626"	"7.38370152847724"	"214.977228854748"	"0"	NA	"-107.353420681481"	"0.0439560183194148"	"-0.000812864774723154"	"7.30499079214064"	"220.887292490781"	"0"	NA	"-107.430673903068"	"0.041408035476961"	"-0.0164100748142767"	"7.30639047333357"	"221.041798933955"	"0"	"4.36617500127301"	"6.4599138205929"	"4.92882994702885"	"0"	"5.91006363603231"	"6.06457007920707"	"0.0842506168610531"	"0.0295749133889758"	"0.0635907753475081"	"0.747611450369417"	"0.0389333641643764"	"0.0360388798686698"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144742"	"0.114649621988896"	"-0.0182256371879781"	"7.35361527529748"	"219.906058801112"	"0"	NA	"-103.121015075101"	"0.0256211742193227"	"-0.0252479397409385"	"7.38398802973445"	"212.419807927981"	"0"	NA	"-107.546596624703"	"0.0390985677501623"	"-0.000385814916462263"	"7.31161498480851"	"221.270971027183"	"0"	NA	"-107.561093626431"	"0.0383158767540323"	"-0.00904094422171953"	"7.31271599984099"	"221.29996503064"	"0"	"6.92359592804058"	"9.01733474736048"	"7.48625087313152"	"0"	"8.85116309920272"	"8.88015710265904"	"0.0287873719114059"	"0.010105374449426"	"0.0217281649544599"	"0.917575421394852"	"0.0109808542115944"	"0.0108228130782614"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144705"	"0.114648951791378"	"-0.0182255468117772"	"7.3536150911443"	"219.906058801037"	"0"	NA	"-106.52226463095"	"0.0302265240443711"	"-0.0130111316960783"	"7.31382657550557"	"219.22498038972"	"0"	NA	"-107.022572763123"	"0.0451664037106316"	"-0.000939902681219197"	"7.3061329120712"	"220.225596654065"	"0"	NA	"-107.054770843084"	"0.0451424650943073"	"-0.0248980854860973"	"7.30776856847602"	"220.289992813987"	"0"	"0.118423466301181"	"2.21216228562108"	"0.681078411316861"	"0"	"1.00061626434498"	"1.06501242426717"	"0.225576125410371"	"0.0791851100940306"	"0.170260601696223"	"0.239336238788854"	"0.145120043761437"	"0.140521880249084"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399422897539"	"4.08411595496917e-121"	"7.31588962955349"	"221.437142675341"	"0"	"-106.8600061447"	"0.114649093016267"	"-0.0182255520762391"	"7.35361510187132"	"219.906058801028"	"0"	NA	"-104.197871537808"	"0.0263401903719004"	"-0.0247788001418221"	"7.35966389027489"	"214.574847553228"	"0"	NA	"-107.523441736756"	"0.0299296148518624"	"0.000372008386116389"	"7.32005790437218"	"221.225987951124"	"0"	NA	"-107.530217295429"	"0.0303276355611257"	"0.0103018910528407"	"7.31977225512852"	"221.23953906847"	"0"	"4.76855630279331"	"6.86229512211327"	"5.33121124780007"	"0"	"6.65114039789611"	"6.66469151524163"	"0.0728085242337957"	"0.0255583386617198"	"0.0549544998264495"	"0.790061816290051"	"0.0284043127752178"	"0.0282125082127662"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144695"	"0.114648873495604"	"-0.0182255319656835"	"7.35361506089346"	"219.906058801019"	"0"	NA	"-105.281309998055"	"0.0280160101940289"	"-0.0192694766364938"	"7.32724910488594"	"216.743071123929"	"0"	NA	"-107.441128644183"	"0.0413792316169815"	"-0.000589193007709968"	"7.31650723486081"	"221.062708416186"	"0"	NA	"-107.473254669792"	"0.0402948365686338"	"-0.0137332399643492"	"7.31757422880454"	"221.126960467403"	"0"	"2.60033273209226"	"4.69407155141215"	"3.1629876770894"	"0"	"4.31963729225691"	"4.3838893434735"	"0.151309768056581"	"0.0531150210159242"	"0.114205756948797"	"0.555292801891972"	"0.0640508244015099"	"0.0620258276852155"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144712"	"0.114648657741021"	"-0.0182255118261906"	"7.35361501985663"	"219.906058801052"	"0"	NA	"-104.138691918895"	"0.0267100598413418"	"-0.0227833053945012"	"7.31638609940742"	"214.459202019609"	"0"	NA	"-107.224161978208"	"0.044238112497103"	"-0.000850761672969883"	"7.31300592966545"	"220.630142138234"	"0"	NA	"-107.299778233041"	"0.0428118374668105"	"-0.0197625552259759"	"7.31428982809507"	"220.781374647901"	"0"	"4.88420183641247"	"6.97794065573237"	"5.4468567814435"	"0"	"6.17094011862511"	"6.3221726282919"	"0.0684193357748267"	"0.0240175799900542"	"0.0516416232231858"	"0.786628734751556"	"0.0359556534444071"	"0.0333370728159705"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144709"	"0.114648292148207"	"-0.0182254608031814"	"7.3536149158906"	"219.906058801046"	"0"	NA	"-104.459684165705"	"0.0270448835006249"	"-0.0216699009776802"	"7.37344528564782"	"215.097146109187"	"0"	NA	"-107.501689840172"	"0.03938953148062"	"-0.0004350241854145"	"7.31890328021823"	"221.181157458122"	"0"	NA	"-107.514251423285"	"0.0390030145327316"	"-0.0111927972210834"	"7.31895428715932"	"221.206280624347"	"0"	"4.24625774683392"	"6.33999656615381"	"4.80891269185881"	"0"	"6.08401134893415"	"6.10913451515935"	"0.0888413884010871"	"0.0311864347729556"	"0.0670558030780496"	"0.742469283226172"	"0.0354447740974957"	"0.0350023164242395"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144693"	"0.114648856600311"	"-0.0182255260112608"	"7.35361504876055"	"219.906058801014"	"0"	NA	"-104.462948624719"	"0.0272179409315509"	"-0.0201871204817107"	"7.31477548840723"	"215.10107973119"	"0"	NA	"-107.34071780526"	"0.0441829591848128"	"-0.000791857000191074"	"7.32192169964111"	"220.856618092273"	"0"	NA	"-107.402910341796"	"0.0424964644175792"	"-0.0177557959964219"	"7.32149337954326"	"220.981003165344"	"0"	"4.24232412483101"	"6.33606294415091"	"4.80497906982396"	"0"	"5.75553836108239"	"5.87992343415402"	"0.0880525305762536"	"0.0309095180842133"	"0.0664603880826706"	"0.734430696987796"	"0.0413191658555798"	"0.0388277004134869"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399415233996"	"5.29073535612035e-17"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144726"	"0.114647892767716"	"-0.0182253956276378"	"7.35361478308691"	"219.90605880108"	"0"	NA	"-103.499011899151"	"0.0260906534617878"	"-0.0237472645411982"	"7.37570385763033"	"213.177128275913"	"0"	NA	"-107.450853647296"	"0.0403895965848138"	"-0.000500335943433608"	"7.31270396842531"	"221.080811772204"	"0"	NA	"-107.461704679537"	"0.0402847688177181"	"-0.013508881719225"	"7.31319474308229"	"221.102513836686"	"0"	"6.16627558010842"	"8.26001439942831"	"6.7289305251673"	"0"	"7.90368349629105"	"7.92538556077267"	"0.0403762070238983"	"0.014173460921675"	"0.0304751989575384"	"0.881282705867484"	"0.0169376121214294"	"0.0167548151079752"
"Fruit"	"Bodymass.log"	"133"	"-107.625548081857"	"0.0343399424931476"	"7.31588962955349"	"219.343403856021"	"0"	"-107.625548081857"	"0.0343399418545085"	"1.12118414485812e-16"	"7.31588962955348"	"221.437142675341"	"0"	"-106.860006144713"	"0.114649378309848"	"-0.0182255871763431"	"7.35361517339233"	"219.906058801053"	"0"	NA	"-104.503015640922"	"0.0269024511408002"	"-0.0228747001316816"	"7.33798731832114"	"215.185135759456"	"0"	NA	"-107.292051951575"	"0.0425321090611855"	"-0.000702008537822702"	"7.31748056907878"	"220.763208380762"	"0"	NA	"-107.305464369417"	"0.042531709309403"	"-0.0190282540820379"	"7.31850622502383"	"220.790033216446"	"0"	"4.15826809656525"	"6.2520069158852"	"4.72092304159736"	"0"	"5.57807262130547"	"5.60489745698965"	"0.0902511576377775"	"0.0316813130851495"	"0.0681198702881699"	"0.721787282151986"	"0.044375794939824"	"0.0437845818970926"
