"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896653"	"0.142004139307391"	"-0.020283712976323"	"7.36446994008801"	"200.153048397512"	"0"	NA	"-95.1714160735745"	"0.0289655258426322"	"-0.0214062950079802"	"7.35841056123953"	"196.546221977658"	"0"	NA	"-94.7806633219921"	"0.0546884794001925"	"-0.00160848425598046"	"7.29037311046952"	"195.764716474493"	"0"	NA	"-93.9017420411436"	"0.0951162904646721"	"-0.090601339371947"	"7.24611941497123"	"194.006873912796"	"0"	"5.63394622939788"	"7.74401993947143"	"6.14617448471671"	"2.53934806486177"	"1.75784256169698"	"0"	"0.0327951125311478"	"0.0114185889957279"	"0.0253851756656148"	"0.154096430473958"	"0.227768857068779"	"0.548535835264773"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896067"	"0.142001777154487"	"-0.0202834704372699"	"7.36446941867467"	"200.153048397395"	"0"	NA	"-94.5000265335098"	"0.0283521144663633"	"-0.0223377805582516"	"7.35887634203726"	"195.203442897528"	"0"	NA	"-95.289476176947"	"0.0546925765219742"	"-0.00151923794093871"	"7.28328062546562"	"196.782342184403"	"0"	NA	"-94.8743302358349"	"0.0838199230482107"	"-0.0741785151406503"	"7.26344568825913"	"195.952050302178"	"0"	"4.43737724466556"	"6.54745095473911"	"4.94960549986715"	"0"	"1.57889928687445"	"0.74860740465013"	"0.0458353397651729"	"0.015958930031448"	"0.0354790108006235"	"0.42146807219057"	"0.191386392719217"	"0.289872254492968"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289614"	"0.142002020384394"	"-0.0202834905156311"	"7.3644694618394"	"200.15304839741"	"0"	NA	"-95.049996044482"	"0.0291879545208986"	"-0.0202828389030276"	"7.2877903666946"	"196.303381919473"	"0"	NA	"-95.753166076405"	"0.0561603886871891"	"-0.0016517753124035"	"7.28091127492962"	"197.709721983318"	"0"	NA	"-95.6500908776024"	"0.0729706848983073"	"-0.0624293062964163"	"7.26804493525095"	"197.503571585713"	"0"	"3.33743822272109"	"5.44751193279464"	"3.84966647793729"	"0"	"1.40634006384582"	"1.2001896662407"	"0.0771295357743243"	"0.0268549305205716"	"0.0597023965958163"	"0.409200559977286"	"0.202559844366377"	"0.224552732765625"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332896385"	"0.142003859674469"	"-0.0202836876102985"	"7.36446988555587"	"200.153048397459"	"0"	NA	"-95.3377309062015"	"0.0295653013542153"	"-0.0198383549818472"	"7.32458137442067"	"196.878851642911"	"0"	NA	"-96.6883686210931"	"0.0562439940369091"	"-0.00160696857163566"	"7.27749529784009"	"199.580127072695"	"0"	NA	"-96.8302314684539"	"0.0592778431596739"	"-0.0418101874422143"	"7.27292222718121"	"199.863852767416"	"0"	"2.76196849928218"	"4.87204220935573"	"3.27419675454738"	"0"	"2.70127542978324"	"2.98500112450489"	"0.124589826139459"	"0.0433796351936433"	"0.0964392062926905"	"0.495719974863411"	"0.128428648509049"	"0.111442709001747"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895952"	"0.14200224934376"	"-0.0202835220228875"	"7.36446952957413"	"200.153048397372"	"0"	NA	"-95.4482305054448"	"0.0294501959715816"	"-0.0203567563890867"	"7.31715761254592"	"197.099850841398"	"0"	NA	"-95.8537112647267"	"0.0550111313381499"	"-0.00157174506310634"	"7.29657926663279"	"197.910812359962"	"0"	NA	"-95.7066515849277"	"0.0758333406793867"	"-0.0663366455911142"	"7.29969746772359"	"197.616693000364"	"0"	"2.54096930079567"	"4.65104301086922"	"3.05319755597421"	"0"	"0.810961518563971"	"0.516842158965829"	"0.0924975265322696"	"0.0322057513170685"	"0.071598045519469"	"0.32952972238032"	"0.219683043262478"	"0.254485910988395"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895941"	"0.142002196138753"	"-0.0202835237252058"	"7.36446953323379"	"200.15304839737"	"0"	NA	"-95.2732034601382"	"0.0294638161617486"	"-0.0200219516873932"	"7.29334466277372"	"196.749796750785"	"0"	NA	"-94.3295440531324"	"0.0538326634378247"	"-0.00158331355467695"	"7.29824494006816"	"194.862477936773"	"0"	NA	"-93.4228047971916"	"0.0906197273464723"	"-0.08834417515746"	"7.29251747377357"	"193.048999424892"	"0"	"6.59182071730206"	"8.70189442737561"	"7.10404897247838"	"3.70079732589323"	"1.81347851188175"	"0"	"0.0225872868090885"	"0.00786443237103238"	"0.0174837711855573"	"0.0958609700506094"	"0.246301974105099"	"0.609901565478613"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002711469596"	"1.35655597543966e-170"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895971"	"0.142002686041294"	"-0.0202835781207699"	"7.36446965017406"	"200.153048397376"	"0"	NA	"-95.2090492575719"	"0.0295911069487436"	"-0.020013321897768"	"7.35010859896244"	"196.621488345652"	"0"	NA	"-95.6262786385195"	"0.0550124461410374"	"-0.0016180128491093"	"7.30788464095725"	"197.455947107547"	"0"	NA	"-95.6821379932491"	"0.0691240196975711"	"-0.059827852350362"	"7.308786378045"	"197.567665817007"	"0"	"3.01933179654131"	"5.12940550661486"	"3.53156005172369"	"0"	"0.834458761895036"	"0.946177471354304"	"0.080330761759597"	"0.0279695320873006"	"0.0621803171683696"	"0.363514261953617"	"0.239508558324007"	"0.226496568707109"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895942"	"0.142002799485047"	"-0.0202835846711181"	"7.36446966425607"	"200.15304839737"	"0"	NA	"-95.6887032294096"	"0.030356712996115"	"-0.0174514089471565"	"7.29600875268549"	"197.580796289328"	"0"	NA	"-94.6799701045074"	"0.054518624605881"	"-0.00151440445312981"	"7.30413783607927"	"195.563330039523"	"0"	NA	"-93.5374491816463"	"0.0979305218718183"	"-0.0893506250170833"	"7.29462067407449"	"193.278288193801"	"0"	"6.36253194839261"	"8.47260565846616"	"6.87476020356908"	"4.30250809552666"	"2.28504184572225"	"0"	"0.02726168991307"	"0.00949196415016638"	"0.0211020098429843"	"0.0763626989408408"	"0.20939605696282"	"0.656385580190118"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002708763369"	"1.21299022169997e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.967433289599"	"0.14200242308368"	"-0.0202835522370568"	"7.36446959452893"	"200.15304839738"	"0"	NA	"-96.2721722916569"	"0.0316513771275315"	"-0.0149295441858277"	"7.34119297238982"	"198.749472788442"	"0"	NA	"-95.6922776563581"	"0.0505677166023454"	"-0.0012333588638297"	"7.29758371453924"	"197.589683517844"	"0"	NA	"-94.9940125136036"	"0.0747710022070426"	"-0.0673299452068646"	"7.28446942857386"	"196.193153232335"	"0"	"3.44766690985833"	"5.55774061993188"	"3.9598951650444"	"2.55631955610664"	"1.39653028550913"	"0"	"0.0827922002472403"	"0.0288265547427945"	"0.0640856025470968"	"0.129283482739528"	"0.230880940651043"	"0.464131219072298"
"Fruit"	"Bodymass.log"	"114"	"-97.7663560170428"	"0.0374002703116364"	"7.31845075344271"	"199.640820142194"	"0"	"-97.7663560170427"	"0.0374002709475621"	"1.58176747860593e-16"	"7.31845075344272"	"201.750893852267"	"0"	"-96.9674332895973"	"0.142002028938858"	"-0.020283499619788"	"7.36446948141165"	"200.153048397376"	"0"	NA	"-94.1319591091666"	"0.0279919487099101"	"-0.0233944980081921"	"7.32204888077286"	"194.469046423461"	"0"	NA	"-95.4467472602083"	"0.0541955450172764"	"-0.00154844409843536"	"7.30080286502318"	"197.098622725545"	"0"	NA	"-95.0814507093377"	"0.0773020997282982"	"-0.0704377417077278"	"7.29493677607235"	"196.368029623804"	"0"	"5.17177371873217"	"7.28184742880572"	"5.68400197391497"	"0"	"2.62957630208331"	"1.89898320034217"	"0.0414960536299919"	"0.0144480791427544"	"0.032120170647327"	"0.550862476365968"	"0.147923764716539"	"0.21314945549742"
