"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044867744"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.8306505181087"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437518485"	"19.8646908667259"	"0"	NA	"2.33341456449471"	"0.00137356712324052"	"0.000280840243549882"	"-2.11178827573196"	"1.53656070151905"	"0"	NA	"6.48427159177383"	"0.000564188418442553"	"0.133456656279703"	"-2.11745330021554"	"-6.76515335303918"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3147871793622"	"11.9866570141554"	"3.68494295959718"	"6.02270219336725e-07"	"0.861384366019666"	"1.96004503802348e-07"	"2.2512544749067e-07"	"0.00214945068871889"	"0.136465159891445"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705026"	"0.00518234043566506"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065465168937"	"0.00518417802358449"	"-9.28862749750227e-09"	"-2.10225438005205"	"19.8646991338872"	"0"	NA	"6.31994459218581"	"3.83587274278927e-10"	"0.00033158795093291"	"-2.12052174757529"	"-6.43649935386314"	"0"	NA	"5.9063291381032"	"0.000562951254956607"	"0.128778722480462"	"-2.11103918945556"	"-5.60926844569793"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3147954465236"	"4.01359695877322"	"4.84082786693843"	"5.71557448851738e-07"	"0.817458069344971"	"1.86009253919441e-07"	"2.13644291935208e-07"	"0.109881348183254"	"0.0726596112607799"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705028"	"0.00518234044865824"	"-1e-06"	"-2.10225434519272"	"20.1417311741006"	"0"	NA	"-6.83065050717025"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437524437"	"19.864690844849"	"0"	NA	"1.64209554090387"	"0.00137356868569575"	"0.000284921795445002"	"-2.11199682273379"	"2.91919874870074"	"0"	NA	"5.00583867182154"	"0.000590109535850703"	"0.133008572699796"	"-2.11633758535677"	"-3.80828751313461"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3147871574853"	"13.3692950613371"	"6.64180879950175"	"6.74000436959069e-07"	"0.963975007308756"	"2.1934858634421e-07"	"2.5193782917934e-07"	"0.001204925618411"	"0.0348189217859809"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234044647039"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065051902933"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437508665"	"19.8646908685671"	"0"	NA	"5.6375852302037"	"1.25928734473876e-11"	"0.000340924098150426"	"-2.12099218571689"	"-5.07178062989892"	"0"	NA	"5.539472769741"	"0.000592759011232677"	"0.127905826014971"	"-2.11181393657832"	"-4.87555570897352"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3147871812035"	"5.37831568273744"	"5.57454060366284"	"6.19009394616573e-07"	"0.885325220843939"	"2.01452147799093e-07"	"2.31382463156089e-07"	"0.0601473399186621"	"0.0545263873933935"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.8308655870501"	"0.00518234022733483"	"-1e-06"	"-2.10225434519272"	"20.1417311741002"	"0"	NA	"-6.83065463044929"	"0.00518417802358449"	"-9.28862749750227e-09"	"-2.10225437925005"	"19.8646990914071"	"0"	NA	"1.98928666860239"	"0.00137356489223732"	"0.000280135679331078"	"-2.11061482051054"	"2.2248164933037"	"0"	NA	"5.22807999563563"	"0.000599609022929503"	"0.12944214734204"	"-2.11484599722811"	"-4.25277016076279"	"0"	"28.3466903339823"	"0"	"30.5918274867366"	"30.3147954040434"	"12.6749128059401"	"6.19732615187357"	"6.67878906634613e-07"	"0.955219816784129"	"2.17356378402974e-07"	"2.49648603869639e-07"	"0.00168958863095275"	"0.0430894597010292"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558704994"	"0.00518233986722818"	"-1e-06"	"-2.10225434519272"	"20.1417311740999"	"0"	NA	"-6.83065113275673"	"0.00518233142017905"	"-4.17686840213202e-09"	"-2.10225437629778"	"19.8646920960219"	"0"	NA	"1.81525403654607"	"0.00137356959572707"	"0.000277763629261582"	"-2.10710712078548"	"2.57288175741634"	"0"	NA	"5.47780911811132"	"0.000537556736922848"	"0.135205414532589"	"-2.10931993128127"	"-4.75222840571417"	"0"	"28.3466903339823"	"0"	"30.5918274867362"	"30.3147884086583"	"13.0229780700527"	"5.69786790692219"	"6.59989629649442e-07"	"0.943936343625337"	"2.14788870046808e-07"	"2.46700508540837e-07"	"0.00140293952516358"	"0.054659595370491"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705023"	"0.00518234038481622"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065098965955"	"0.00518198276054954"	"-3.79061736531893e-09"	"-2.10225437644958"	"19.8646918098276"	"0"	NA	"5.10347946644373"	"8.47085406641439e-11"	"0.000329609159357356"	"-2.11201590884209"	"-4.00356910237899"	"0"	NA	"5.05113291304526"	"0.000545617007043397"	"0.132397768134326"	"-2.10986592756536"	"-3.89887599558204"	"0"	"28.3466903339823"	"0"	"30.5918274867368"	"30.3147881224639"	"6.44652721025738"	"6.55122031705432"	"6.48826853257451e-07"	"0.927971016506849"	"2.11156024892657e-07"	"2.42527958573483e-07"	"0.036956328139281"	"0.0350715528430332"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705027"	"0.00518234046005293"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.83065052198722"	"0.00518236807682361"	"-1.91021603425386e-09"	"-2.10225437522202"	"19.8646908744829"	"0"	NA	"5.18130848194261"	"1.36634526553253e-10"	"0.000339404499827805"	"-2.12972284388789"	"-4.15922713337674"	"0"	NA	"4.7550850285588"	"0.000588381144975257"	"0.129128367025169"	"-2.11552676432583"	"-3.30678022660912"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3147871871193"	"6.29086917925962"	"7.14331608602724"	"6.52740592655426e-07"	"0.933568560303392"	"2.12429723183021e-07"	"2.43991007240516e-07"	"0.0401884569967371"	"0.0262418735385475"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705025"	"0.00518234041971086"	"-1e-06"	"-2.10225434519272"	"20.1417311741005"	"0"	NA	"-6.8306545971635"	"0.00518417802358449"	"-9.28862749750227e-09"	"-2.10225437974576"	"19.8664373994552"	"0"	NA	"2.76036675572632"	"0.00137365902853118"	"0.00028511551955444"	"-2.11048228964109"	"0.684394693675572"	"0"	NA	"7.68634820350655"	"0.000464719314888653"	"0.145398853330063"	"-2.11286559000057"	"-9.16756820188489"	"0"	"28.3466903339823"	"0"	"30.5918274867369"	"30.3165337120916"	"11.1344910063119"	"1.28252811075147"	"4.5685216216324e-07"	"0.653403235682286"	"1.48679244765669e-07"	"1.70619879143458e-07"	"0.00249664778995901"	"0.344099340376469"
"Fruit"	"ratioCerebellum.log"	"54"	"-6.83064995184944"	"0.00518197108689741"	"-2.10225437419937"	"17.8965940213459"	"0"	"8.46504815631818"	"0.0106995255594049"	"0.103080449730186"	"-2.18916466861396"	"-10.4500963126364"	"0"	"-6.83086558705015"	"0.0051823402975852"	"-1e-06"	"-2.10225434519272"	"20.1417311741003"	"0"	NA	"-6.83151262074252"	"0.0052233950353002"	"-3.73978387769275e-08"	"-2.10225439509765"	"19.8681534466132"	"0"	NA	"1.83327905015367"	"0.00137356477143703"	"0.000279507676034306"	"-2.11215032998218"	"2.53857010482086"	"0"	NA	"5.33330479802265"	"0.000546410582139646"	"0.134630499376137"	"-2.11621244444268"	"-4.4614813909171"	"0"	"28.3466903339823"	"0"	"30.5918274867367"	"30.3182497592496"	"12.9886664174572"	"5.98861492171926"	"6.64890677014674e-07"	"0.950945963961841"	"2.16383880601977e-07"	"2.4810273614708e-07"	"0.00143781418311206"	"0.0476150924777533"
