"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108949904111"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74771501772481"	"0.00463641577697737"	"-5.0740606399035e-09"	"-3.06280703046625"	"17.6745345130616"	"0"	NA	"1.42377396600715"	"4.59015274868738e-05"	"0.00037274540730343"	"-3.12446108973047"	"3.33155654559763"	"0"	NA	"4.19164893336944"	"0.000479609442198226"	"0.154542462091708"	"-3.11362213804472"	"-2.20419338912695"	"0"	"17.9495989652137"	"7.51696923358846"	"20.2105710420223"	"19.8787279021885"	"5.53574993472458"	"0"	"0.000116501717753836"	"0.0214658994607115"	"3.76156421743561e-05"	"4.44045325673364e-05"	"0.0578049986531628"	"0.92053057999363"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751182"	"0.00464109008694316"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770430204109"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.062807031225"	"17.6786147109524"	"0"	NA	"2.54945601259116"	"3.53222112494189e-05"	"0.000408060031686002"	"-3.06591586782111"	"1.08429408168791"	"0"	NA	"4.04146710273471"	"0.000617340984480317"	"0.140559705553891"	"-3.07434315345474"	"-1.89972809859918"	"0"	"17.645133674686"	"7.21250394306016"	"19.9061057514952"	"19.5783428095516"	"2.9840221802871"	"0"	"0.000117676867211589"	"0.0216824253677838"	"3.79950700691122e-05"	"4.47610296625917e-05"	"0.179601933770884"	"0.798515207894389"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751156"	"0.00464108971587013"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770453517673"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702992016"	"17.6786151772237"	"0"	NA	"2.48689827509023"	"6.51376076493828e-09"	"0.000396132431335896"	"-3.05702135930524"	"1.20940955668976"	"0"	NA	"5.59183046144995"	"0.000464533182764576"	"0.161139634635246"	"-3.06923847783323"	"-5.00045481602967"	"0"	"20.7458603921165"	"10.3132306604907"	"23.0068324689251"	"22.6790699932534"	"6.20986437271944"	"0"	"2.97604096196597e-05"	"0.00548347245965259"	"9.60893058745007e-06"	"1.13200350991651e-05"	"0.0426668257895879"	"0.951799012375453"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751149"	"0.00464108925466129"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770456596963"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280703057099"	"17.6786152388095"	"0"	NA	"2.71614152509578"	"1.53226130270972e-10"	"0.000382207590495524"	"-3.07445348743787"	"0.750923056678671"	"0"	NA	"5.41351882028269"	"0.000468723182651416"	"0.156235754312149"	"-3.07971392516468"	"-4.64383153369515"	"0"	"20.389237109782"	"9.95660737815613"	"22.6502091865905"	"22.3224467725046"	"5.39475459037382"	"0"	"3.47852518143599e-05"	"0.00640931938652207"	"1.12313329830775e-05"	"1.32313454142243e-05"	"0.0627199437523739"	"0.930811488930892"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751184"	"0.00464109012173658"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770458586885"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.0628070247362"	"17.6772273535559"	"0"	NA	"2.80944745140145"	"1.86660246263918e-10"	"0.000374747302095915"	"-3.04772501258858"	"0.562923279015289"	"0"	NA	"6.09587505059352"	"0.00035901306497761"	"0.175707356550731"	"-3.0631298022674"	"-6.00993191936886"	"0"	"21.7553374954557"	"11.3227077638304"	"24.0163095722649"	"23.6871592729247"	"6.57285519838415"	"0"	"1.81334598438248e-05"	"0.00334116125828177"	"5.85486420302736e-06"	"6.90225350435249e-06"	"0.0359182208535663"	"0.960709727310601"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109004784152"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770432442616"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.06280702654733"	"17.6786147557225"	"0"	NA	"4.2417678364206"	"1.17607171636247e-11"	"0.000381605609762741"	"-3.05263435924989"	"-2.30032956597097"	"0"	NA	"6.42755389641936"	"0.000434990654600464"	"0.166343484277226"	"-3.06619592874891"	"-6.67190168596849"	"0"	"22.4173072620553"	"11.9846775304295"	"24.6782793388644"	"24.350516441691"	"4.37157211999752"	"0"	"1.21591626126475e-05"	"0.00224037350866451"	"3.92590528959792e-06"	"4.62500947798999e-06"	"0.100805740369111"	"0.896933176044844"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751159"	"0.00464108977642723"	"-1e-06"	"-3.06280692806394"	"18.0063776528955"	"0"	NA	"-5.74770432577285"	"0.00463951838336818"	"-4.41147592091638e-09"	"-3.0628070306403"	"17.6786147584159"	"0"	NA	"4.7090422702039"	"8.42990153190025e-10"	"0.000388222758798598"	"-3.05851193366225"	"-3.23487843353758"	"0"	NA	"6.82524262304347"	"0.00044447263824729"	"0.162149258581656"	"-3.06893783342222"	"-7.46727913921672"	"0"	"23.2126847153035"	"12.7800549836777"	"25.4736567921122"	"25.1458938976326"	"4.23240070567914"	"0"	"8.11645052391574e-06"	"0.00149548791454214"	"2.62060941692336e-06"	"3.08727350279433e-06"	"0.107369875815167"	"0.891120811936848"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705415"	"0.0074272481677775"	"0.0412694743414296"	"-3.1013145725196"	"5.31277584446151"	"0"	"-5.74786967751149"	"0.00464108927780462"	"-1e-06"	"-3.06280692806394"	"18.0063776528953"	"0"	NA	"-5.74770472870539"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702767431"	"17.6745139350227"	"0"	NA	"2.39336491640761"	"2.19907012708387e-10"	"0.000356013792941398"	"-3.0734106873242"	"1.39237464479671"	"0"	NA	"5.70043307600584"	"0.000292311383610012"	"0.180165615278773"	"-3.06579614597596"	"-5.22176167439975"	"0"	"20.9671672504866"	"10.5345375188613"	"23.2281393272951"	"22.8962756094225"	"6.61413631919646"	"0"	"2.68683585665336e-05"	"0.00495060068455143"	"8.67515587870161e-06"	"1.02409578301159e-05"	"0.0351529844041628"	"0.959850630439011"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751178"	"0.00464109005702849"	"-1e-06"	"-3.06280692806394"	"18.0063776528959"	"0"	NA	"-5.74770311731391"	"0.00464141816790174"	"-5.38946099546863e-10"	"-3.06280702793008"	"17.6800216192432"	"0"	NA	"2.90930092084596"	"6.25728463899904e-11"	"0.000395932092061697"	"-3.05515661658085"	"0.366013542923469"	"0"	NA	"4.42268860875411"	"0.000536884208015112"	"0.151254970441969"	"-3.07491282569234"	"-2.66076183289284"	"0"	"18.4061674089796"	"7.97353767735382"	"20.6671394857888"	"20.3407834521361"	"3.02677537581631"	"0"	"8.1305024084221e-05"	"0.0149807702949995"	"2.62514643723171e-05"	"3.09044377445427e-05"	"0.177709207575184"	"0.807171561203615"
"Fruit"	"ratioStriatum.log"	"51"	"-5.7477027880434"	"0.00464076918445025"	"-3.06280702762428"	"15.7454055760868"	"0"	"0.598931226705681"	"0.00742724775194834"	"0.0412694752449792"	"-3.10131457385393"	"5.31277584446098"	"0"	"-5.74786967751181"	"0.00464109008308101"	"-1e-06"	"-3.06280692806394"	"18.006377652896"	"0"	NA	"-5.74770469408126"	"0.00464113839489884"	"-1.02704007067785e-08"	"-3.06280702361862"	"17.6786154950327"	"0"	NA	"3.50774088573161"	"5.36972418580703e-10"	"0.000363844310965817"	"-3.07093494000097"	"-0.832275664593"	"0"	NA	"5.17683264975915"	"0.000502170253428212"	"0.150668844972635"	"-3.07792815666547"	"-4.17045919264807"	"0"	"19.9158647687349"	"9.48323503710905"	"22.176836845544"	"21.8490746876808"	"3.33818352805507"	"0"	"3.95502978172972e-05"	"0.0072872978438086"	"1.27698533486662e-05"	"1.50438348817357e-05"	"0.15737926072222"	"0.835266077447923"
