"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.8481164399836"	"0.00684363634717919"	"0.0610376832226155"	"-2.13933251802239"	"-15.2751802483883"	"0"	"-1.27445288153514"	"0.00403869739695698"	"-1e-06"	"-2.09641293708052"	"8.96995839464924"	"0"	NA	"-1.27422965596203"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290441095"	"8.72623708970184"	"0"	NA	"8.41611719616174"	"2.25737313684103e-11"	"0.000331586839704247"	"-2.11968874532158"	"-10.6544566145457"	"0"	NA	"8.16222767450515"	"0.000704718264353056"	"0.122606844843127"	"-2.11260532374818"	"-10.1466775712325"	"0"	"22.0305357149087"	"0"	"24.2451386430376"	"24.0014173380902"	"4.62072363384265"	"5.12850267715583"	"1.39842005251907e-05"	"0.850173747057385"	"4.62107191475128e-06"	"5.21994751285661e-06"	"0.0843587822187679"	"0.065443645503894"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288149259"	"0.00403865955843769"	"-1.00000034090629e-06"	"-2.09641293708053"	"8.96995839456413"	"0"	NA	"-1.27423106871504"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290697075"	"8.72112400793368"	"0"	NA	"7.59880563824571"	"4.82285907433285e-11"	"0.000306125511534462"	"-2.13512438542238"	"-9.02494940598782"	"0"	NA	"7.92507855600078"	"0.000535188435641316"	"0.13647368860602"	"-2.11619296290824"	"-9.67749524149797"	"0"	"22.0305357149095"	"0"	"24.2451386429532"	"23.9963042563227"	"6.25023084240125"	"5.5976850068911"	"1.48877959945936e-05"	"0.905108109924045"	"4.91966457590198e-06"	"5.57146227193955e-06"	"0.0397630851798353"	"0.0551034259732773"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153477"	"0.00403869670380621"	"-1e-06"	"-2.09641293708052"	"8.96995839464848"	"0"	NA	"-1.27423100316697"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290708047"	"8.72493259456924"	"0"	NA	"7.82641794555868"	"2.38284365522633e-08"	"0.000336314079497033"	"-2.10141029640123"	"-9.47636530288207"	"0"	NA	"7.64386221601023"	"0.00073177786728125"	"0.122121540601126"	"-2.10736036799804"	"-9.11125384378516"	"0"	"22.0305357149095"	"0"	"24.2451386430375"	"24.0001128429583"	"5.798814945507"	"6.16392640460391"	"1.49403641248778e-05"	"0.908304005479104"	"4.93703568747381e-06"	"5.58049782221806e-06"	"0.0500074331614839"	"0.0416631034617781"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153505"	"0.00403869732407033"	"-1e-06"	"-2.09641293708052"	"8.96995839464904"	"0"	NA	"-1.2742310098033"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.0964129073863"	"8.7249326078419"	"0"	NA	"8.57619194231074"	"2.27665491337002e-10"	"0.00032821617851106"	"-2.11762703565776"	"-10.9759132963862"	"0"	NA	"8.16262977655506"	"0.000667524902131757"	"0.127657000080727"	"-2.10448970831753"	"-10.1487889648748"	"0"	"22.0305357149095"	"0"	"24.2451386430381"	"24.000112856231"	"4.29926695200288"	"5.12639128351423"	"1.37805457851929e-05"	"0.837792494865399"	"4.55377431002883e-06"	"5.14728453671642e-06"	"0.0976253286224759"	"0.0645586949074931"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153515"	"0.00403869741493734"	"-1e-06"	"-2.09641293708052"	"8.96995839464925"	"0"	NA	"-1.27422965575757"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290437446"	"8.72492989975042"	"0"	NA	"9.00047876870876"	"1.2104030020681e-09"	"0.000317307124034659"	"-2.09997373037527"	"-11.8244869491822"	"0"	NA	"8.48920259539175"	"0.000603369705300137"	"0.13339348136242"	"-2.10237967659055"	"-10.8019346025482"	"0"	"22.0305357149095"	"0"	"24.2451386430383"	"24.0001101481395"	"3.45069329920684"	"4.47324564584087"	"1.28009155059717e-05"	"0.778235572486006"	"4.23005598505194e-06"	"4.78138128089036e-06"	"0.138612548633831"	"0.083130066527391"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153517"	"0.00403869742661758"	"-1e-06"	"-2.09641293708052"	"8.96995839464929"	"0"	NA	"-1.27422965460384"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290440913"	"8.72756378681963"	"0"	NA	"6.29602219235747"	"0.00149488388880135"	"0.000236033344575872"	"-2.10343957626367"	"-6.412939907103"	"0"	NA	"9.30959092017835"	"0.000723942775807202"	"0.124688542318265"	"-2.10759876280673"	"-12.4400773627448"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"24.0027440352087"	"8.86224034128607"	"2.83510288564431"	"1.31144708668698e-05"	"0.797298266531659"	"4.33367019376946e-06"	"4.89205326871882e-06"	"0.00948876696913536"	"0.193190626304876"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153518"	"0.00403869743368628"	"-1e-06"	"-2.09641293708052"	"8.96995839464931"	"0"	NA	"-1.2742310672368"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290778504"	"8.72364461622542"	"0"	NA	"7.10611794851017"	"0.000127751351599702"	"0.00034176053723334"	"-2.12816535521827"	"-8.03705341526852"	"0"	NA	"7.90433553601366"	"0.000810223720168211"	"0.115836365198577"	"-2.1130308629427"	"-9.6334885902755"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"23.9988248646145"	"7.23812683312054"	"5.64169165811357"	"1.51406197684969e-05"	"0.920478608567673"	"5.00321006253396e-06"	"5.65894007145404e-06"	"0.0246759810875415"	"0.0548196075748825"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153517"	"0.00403869744670908"	"-1e-06"	"-2.09641293708052"	"8.96995839464929"	"0"	NA	"-1.27423104352558"	"0.00403870170518911"	"-5.3739887606029e-09"	"-2.09641290619273"	"8.72493267528646"	"0"	NA	"7.61342911016714"	"1.24296268848871e-09"	"0.000304348890605813"	"-2.12210117788275"	"-9.05038763209899"	"0"	NA	"7.38904778504683"	"0.000634381052514341"	"0.124462350021956"	"-2.10878878950545"	"-8.60162498185836"	"0"	"22.0305357149095"	"0"	"24.2451386430384"	"24.0001129236755"	"6.22479261629008"	"6.67355526653071"	"1.52291833552283e-05"	"0.925862858904231"	"5.03247585449519e-06"	"5.68837682989018e-06"	"0.0411955324583004"	"0.0329156586014294"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153481"	"0.00403869659333801"	"-1e-06"	"-2.09641293708052"	"8.96995839464856"	"0"	NA	"-1.27422965624521"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290438895"	"8.72492990072572"	"0"	NA	"8.81145492089927"	"1.6018206854541e-10"	"0.00031892199959773"	"-2.10788290437624"	"-11.4464392535632"	"0"	NA	"8.46609289560499"	"0.00064416283020069"	"0.127420002476748"	"-2.10786330414917"	"-10.7557152029747"	"0"	"22.0305357149095"	"0"	"24.2451386430376"	"24.0001101491148"	"3.82874099482583"	"4.51946504541439"	"1.31395583240581e-05"	"0.79882346616274"	"4.3419603311741e-06"	"4.90787070267545e-06"	"0.117774229268757"	"0.0833799151791454"
"Fruit"	"ratioCerebellum.log"	"61"	"-1.27422945739813"	"0.00403841239596363"	"-2.09641290436612"	"6.75535546652039"	"0"	"10.848116439984"	"0.00684363624283717"	"0.0610376872836369"	"-2.13933252273517"	"-15.2751802483891"	"0"	"-1.27445288153489"	"0.00403869715511185"	"-1e-06"	"-2.09641293708052"	"8.96995839464874"	"0"	NA	"-1.27422965625029"	"0.00403797080870381"	"-6.033537535335e-11"	"-2.09641290438315"	"8.72492990073588"	"0"	NA	"8.01208244914295"	"1.77593949629454e-09"	"0.000331512131395373"	"-2.12827560455032"	"-9.84769431005061"	"0"	NA	"7.45597467970921"	"0.000731071235495073"	"0.120945929626513"	"-2.11318883517566"	"-8.73547877118312"	"0"	"22.0305357149095"	"0"	"24.2451386430378"	"24.0001101491249"	"5.42748593833846"	"6.53970147720595"	"1.48946989361719e-05"	"0.905527776368098"	"4.92194564920959e-06"	"5.56344853691099e-06"	"0.0600258307966652"	"0.0344210127421146"
