"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401734"	"0.00370177167020604"	"-1e-06"	"-2.09408424564231"	"3.69714509196532"	"0"	NA	"1.3916225171261"	"0.00370148019377918"	"-4.23013667570348e-09"	"-2.0940842343862"	"3.4167549657478"	"0"	NA	"8.04016784098842"	"3.20894291240641e-10"	"0.000330403795978807"	"-2.12223382080402"	"-9.88033568197683"	"0"	NA	"8.39250291466598"	"0.000693884249168691"	"0.127301673359434"	"-2.1166079189593"	"-10.585005829332"	"0"	"18.4219496499837"	"0"	"20.6670476382883"	"20.3866575120707"	"7.08956686434611"	"6.38489671699098"	"9.3388548411534e-05"	"0.934478178575543"	"3.03932254200134e-05"	"3.49673510383976e-05"	"0.0269829407849596"	"0.0383801315146279"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401731"	"0.00370177137765604"	"-1e-06"	"-2.09408424564231"	"3.69714509196538"	"0"	NA	"1.39162312895566"	"0.00370136370041192"	"-1.59690525888317e-09"	"-2.09408423208174"	"3.42014357259716"	"0"	NA	"8.91449543284749"	"2.26958867117716e-10"	"0.000318834388293899"	"-2.11640936887754"	"-11.6256010351865"	"0"	NA	"8.7155260487319"	"0.000622959435725461"	"0.132429601380372"	"-2.11362097240866"	"-11.2276622669553"	"0"	"18.4219496499837"	"0"	"20.6670476382883"	"20.3900461189201"	"5.34430151113644"	"5.74224027936763"	"8.87608151882589e-05"	"0.888171476233808"	"2.88871334908514e-05"	"3.31783331774356e-05"	"0.061375704990074"	"0.0503019924942613"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.3914274540173"	"0.0037017717736025"	"-1e-06"	"-2.09408424564231"	"3.6971450919654"	"0"	NA	"1.39162250121389"	"0.00370148019377918"	"-4.23013667570348e-09"	"-2.09408423283299"	"3.41510210501024"	"0"	NA	"9.3900467094624"	"5.68754623164799e-10"	"0.000310217549417088"	"-2.08922696066475"	"-12.5817463114868"	"0"	NA	"9.37119134385765"	"0.0005862789819707"	"0.136921656102742"	"-2.10059752095322"	"-12.5440355802773"	"0"	"18.4219496499837"	"0"	"20.6670476382883"	"20.3850046513332"	"4.38815623483617"	"4.42586696604567"	"8.18474331584211e-05"	"0.818993779857473"	"2.66371790583056e-05"	"3.06713637477005e-05"	"0.0912860854799534"	"0.0895809786866093"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401696"	"0.00370177218747212"	"-1e-06"	"-2.09408424564231"	"3.69714509196608"	"0"	NA	"1.39162248245766"	"0.00370148019377918"	"-4.23013667570348e-09"	"-2.09408423339789"	"3.41843570735358"	"0"	NA	"9.25643365472506"	"4.01657340095949e-09"	"0.000312686698742336"	"-2.10674803744703"	"-12.3111866371812"	"0"	NA	"9.23784786014487"	"0.000578945948374421"	"0.138005498178472"	"-2.10070906713533"	"-12.2740150480208"	"0"	"18.4219496499837"	"0"	"20.667047638289"	"20.3883382536765"	"4.65871590914174"	"4.69588749830212"	"8.37625639230467e-05"	"0.838157241963929"	"2.72604567730497e-05"	"3.13367607920204e-05"	"0.081601510096567"	"0.0800988881580158"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401734"	"0.00370177156013495"	"-1e-06"	"-2.09408424564231"	"3.69714509196532"	"0"	NA	"1.39162312832971"	"0.00370136370041192"	"-1.59690525888317e-09"	"-2.09408423153615"	"3.42188194846878"	"0"	NA	"10.114252150958"	"1.15871739415778e-10"	"0.000309109220099787"	"-2.09213948604282"	"-14.0233760967879"	"0"	NA	"10.2599011658683"	"0.000477299109922109"	"0.154814376123259"	"-2.10447318735702"	"-14.3146741266085"	"0"	"18.4219496499837"	"0"	"20.6670476382883"	"20.3917844947917"	"2.94652644953506"	"2.65522841971449"	"6.68715764245154e-05"	"0.669140167596165"	"2.17632989379555e-05"	"2.4974532055676e-05"	"0.153351141071712"	"0.177395081924705"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401699"	"0.00370177216972244"	"-1e-06"	"-2.09408424564231"	"3.69714509196602"	"0"	NA	"1.39162251991182"	"0.00370148019377918"	"-4.23013667570348e-09"	"-2.09408423216165"	"3.41843563244527"	"0"	NA	"9.83401667700576"	"4.25272496524726e-11"	"0.000318284241701733"	"-2.0913035090566"	"-13.4663526817426"	"0"	NA	"10.1637413192592"	"0.000569258541501791"	"0.14097657904076"	"-2.1045747075174"	"-14.1258019662494"	"0"	"18.4219496499837"	"0"	"20.667047638289"	"20.3883381787682"	"3.50354986458034"	"2.84410058007353"	"7.06338142359937e-05"	"0.706786422915881"	"2.29877161050724e-05"	"2.64251106911816e-05"	"0.122603258167504"	"0.170490272275583"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401696"	"0.00370177218673182"	"-1e-06"	"-2.09408424564231"	"3.69714509196607"	"0"	NA	"1.39162250482385"	"0.00370148019377918"	"-4.23013667570348e-09"	"-2.09408423363581"	"3.41843566262121"	"0"	NA	"9.29503792850578"	"1.63061644929595e-05"	"0.000338844422031773"	"-2.111866359604"	"-12.3883951847427"	"0"	NA	"10.1027231464609"	"0.000652603884426844"	"0.132361808701559"	"-2.10832373698244"	"-14.0037656206529"	"0"	"18.4219496499837"	"0"	"20.667047638289"	"20.3883382089442"	"4.58150736158028"	"2.96613692567002"	"7.52364329791281e-05"	"0.752841821066075"	"2.44856345475554e-05"	"2.81470151511816e-05"	"0.0761801903669931"	"0.170850119484254"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731614"	"0.00637897763472817"	"0.0602471732370464"	"-2.13619792971264"	"-16.9699025463229"	"0"	"1.39142745317146"	"0.0037017546447113"	"-1.00000476552737e-06"	"-2.09408424564227"	"3.69714509365708"	"0"	NA	"1.39162314981209"	"0.00370136370041192"	"-1.59690525888317e-09"	"-2.09408423166922"	"3.41843437264473"	"0"	NA	"8.9651392514784"	"5.25631509074199e-10"	"0.000313297215487681"	"-2.09980914848621"	"-11.7285978306879"	"0"	NA	"8.66852787175268"	"0.000630866937774468"	"0.128171705421482"	"-2.10364567771664"	"-11.1353750712365"	"0"	"18.4219496499836"	"0"	"20.66704763998"	"20.3883369189676"	"5.24130471563497"	"5.83452747508642"	"8.86743396178521e-05"	"0.887306171708762"	"2.88589900639639e-05"	"3.31743477428732e-05"	"0.0645563019569768"	"0.0479868186568365"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401697"	"0.00370177218898807"	"-1e-06"	"-2.09408424564231"	"3.69714509196606"	"0"	NA	"1.39162312713833"	"0.00370136370041192"	"-1.59690525888317e-09"	"-2.09408423204573"	"3.42014357623181"	"0"	NA	"9.79913791479014"	"2.04291367573892e-10"	"0.000313667394886004"	"-2.09585373743962"	"-13.3948859990718"	"0"	NA	"9.82931526099871"	"0.000554993942271238"	"0.140274245905504"	"-2.10769208092888"	"-13.4552406914889"	"0"	"18.4219496499837"	"0"	"20.667047638289"	"20.3900461225548"	"3.57501654725115"	"3.514661854834"	"7.45766838676261e-05"	"0.746240142824794"	"2.42709197478548e-05"	"2.78763782743966e-05"	"0.124903218079648"	"0.128729915113668"
"Fruit"	"ratioCerebellum.log"	"54"	"1.39162350699315"	"0.0037015121106697"	"-2.09408423128378"	"1.45204710366077"	"0"	"11.7249512731615"	"0.00637897726838387"	"0.0602471706235293"	"-2.13619792688203"	"-16.9699025463229"	"0"	"1.39142745401732"	"0.00370177147257292"	"-1e-06"	"-2.09408424564231"	"3.69714509196536"	"0"	NA	"1.39162313504308"	"0.00370136370041192"	"-1.59690525888317e-09"	"-2.09408423192531"	"3.41510083735186"	"0"	NA	"9.45499840019519"	"2.54736343578813e-11"	"0.000328271344543414"	"-2.1273285394386"	"-12.7116496929524"	"0"	NA	"9.96433627454265"	"0.000567681225899474"	"0.142788376316522"	"-2.1158221842582"	"-13.7303254416473"	"0"	"18.4219496499837"	"0"	"20.6670476382883"	"20.3850033836748"	"4.25825285337057"	"3.23957710467567"	"7.58790118121536e-05"	"0.759271687550676"	"2.46947612944133e-05"	"2.84347860087584e-05"	"0.0903086494248969"	"0.150290654465312"
