"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040561143337"	"-1e-06"	"-3.57696444413072"	"45.3763948694005"	"0"	NA	"-19.1551772430253"	"0.00731344365242161"	"-0.0113516151918004"	"-3.59132659170717"	"44.5190501382246"	"0"	NA	"-18.0088263910964"	"0.00359244292131518"	"0.000490612414278081"	"-3.59772138667724"	"42.2263484343668"	"0"	NA	"-17.7375134255899"	"0.00372239783464253"	"0.0728957398599137"	"-3.60283481241076"	"41.6837225033537"	"0"	"1.40714450679573"	"2.72263862067848"	"3.69267236604686"	"2.83532763487092"	"0.542625931013099"	"0"	"0.169828769496881"	"0.0879742039215452"	"0.0541645568328931"	"0.0831544005403927"	"0.26166105396857"	"0.343217015239718"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040680006118"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.409070007388"	"0.00854988565057857"	"-1.21466796890605e-07"	"-3.5769642891447"	"45.0215298452845"	"0"	NA	"-17.6847346737694"	"0.00291136644226256"	"0.000513005732851439"	"-3.61283193424849"	"41.5728591780472"	"0"	NA	"-17.2080047426027"	"0.00298420829180708"	"0.0851452949473757"	"-3.61179081583331"	"40.6193993157138"	"0"	"2.47146769443562"	"3.78696180831837"	"4.7569955536874"	"4.40213052957071"	"0.953459862333382"	"0"	"0.128289661313165"	"0.0664562362362143"	"0.0409162279857116"	"0.0488600099113007"	"0.274045623677636"	"0.441432240875972"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040534896163"	"-1e-06"	"-3.57696444413072"	"45.3763948694005"	"0"	NA	"-19.3776153646061"	"0.00818388747695428"	"-0.00291485799034521"	"-3.57780447947365"	"44.9603589343405"	"0"	NA	"-18.3384803515301"	"0.00389869564571137"	"0.000456271009989676"	"-3.58769904972625"	"42.8820889081884"	"0"	NA	"-18.0129901139676"	"0.00384349658810058"	"0.0706263268160333"	"-3.59308404390479"	"42.2311084330635"	"0"	"0.859758577085962"	"2.17525269096871"	"3.14528643633707"	"2.72925050127704"	"0.650980475124989"	"0"	"0.205054882595196"	"0.106221932302639"	"0.0653994424801732"	"0.0805221016330231"	"0.227617528609035"	"0.315184112379933"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945743"	"0.00990938819637152"	"0.00817002810517306"	"-3.57390909780821"	"44.4063611240324"	"0"	"-19.4091276672592"	"0.00855040759054919"	"-1e-06"	"-3.57696444413072"	"45.3763948694021"	"0"	NA	"-19.4087049290077"	"0.00850428796982576"	"-0.00036392182929198"	"-3.57721285862527"	"45.0207996885238"	"0"	NA	"-17.9355237773913"	"0.00349013067457687"	"0.000467410232954524"	"-3.61900635875791"	"42.0744373852911"	"0"	NA	"-17.2467476027079"	"0.00310853313725252"	"0.0835594655342032"	"-3.62890133467171"	"40.6968850359242"	"0"	"2.39398197422517"	"3.70947608810815"	"4.67950983347788"	"4.32391465259956"	"1.37755234936686"	"0"	"0.139074088322905"	"0.0720427536663364"	"0.0443557730722484"	"0.0529866747146122"	"0.231185776153448"	"0.46035493407045"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672586"	"0.00855040638026135"	"-1e-06"	"-3.57696444413072"	"45.3763948694009"	"0"	NA	"-19.4090704875795"	"0.0085513624508161"	"-1.49147842429115e-08"	"-3.57696408122712"	"45.0232691802872"	"0"	NA	"-17.8020965195797"	"0.00344445091067378"	"0.000488670223779773"	"-3.60804404195629"	"41.8093212442875"	"0"	NA	"-17.3085224113154"	"0.00329014682618437"	"0.0815535377340484"	"-3.61281227320095"	"40.822173027759"	"0"	"2.26869398239042"	"3.58418809627317"	"4.5542218416419"	"4.20109615252815"	"0.987148216528531"	"0"	"0.138416560907453"	"0.0717021432320683"	"0.0441460637210924"	"0.0526710838121002"	"0.262707324703591"	"0.430356823623695"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679805936"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.3095880221708"	"0.00788509423053107"	"-0.00519159492285657"	"-3.57408184613007"	"44.8208567166105"	"0"	NA	"-18.0291042081482"	"0.00304597365554233"	"0.000536322977678366"	"-3.59639705316016"	"42.2598890885652"	"0"	NA	"-17.7512886014677"	"0.00342092201062908"	"0.0797039341632368"	"-3.60159040940921"	"41.7042578752043"	"0"	"1.38660913494509"	"2.70210324882784"	"3.67213699419688"	"3.1165988414062"	"0.555631213360918"	"0"	"0.173207163235348"	"0.0897242695939025"	"0.0552420491811572"	"0.0729295203568782"	"0.262428145790017"	"0.346468851842697"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679770903"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.4090707644685"	"0.00854786900887682"	"-1.75188183287446e-08"	"-3.57696409375291"	"45.0215313594454"	"0"	NA	"-18.2883104154621"	"0.00408863190264733"	"0.000448443449944704"	"-3.59986795391616"	"42.7800106614327"	"0"	NA	"-17.846850379622"	"0.00373912675023536"	"0.0739032074663572"	"-3.60578610549779"	"41.8970905897525"	"0"	"1.19377642039696"	"2.50927053427971"	"3.47930427964873"	"3.12444076969292"	"0.882920071680203"	"0"	"0.192218028935666"	"0.0995722228046545"	"0.0613053040626338"	"0.0732075179906744"	"0.224541033887795"	"0.349155892318576"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679859395"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.4011422577586"	"0.00836449517999618"	"-0.0014723982701639"	"-3.57711098317482"	"45.0056743460258"	"0"	NA	"-17.1989361941531"	"0.00220124403339761"	"0.000558846186574408"	"-3.58875553491"	"40.6012622188146"	"0"	NA	"-16.5202275484204"	"0.00240305770249021"	"0.0974861989753583"	"-3.58279011061929"	"39.2438449273493"	"0"	"3.84702208280009"	"5.16251619668284"	"6.13254994205187"	"5.76182941867644"	"1.35741729146526"	"0"	"0.079757285867747"	"0.0413156366376841"	"0.0254374924579479"	"0.0306178884614975"	"0.276937124207954"	"0.54593457236717"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672584"	"0.00855040569950317"	"-1e-06"	"-3.57696444413072"	"45.3763948694006"	"0"	NA	"-19.3310360611584"	"0.00797222385601406"	"-0.00461648144891745"	"-3.5836003877649"	"44.8654619528252"	"0"	NA	"-18.1180842511062"	"0.00340246038034285"	"0.000485563479758588"	"-3.59156577552973"	"42.4395583327208"	"0"	NA	"-17.8223004103378"	"0.00355413153330805"	"0.0738437098603155"	"-3.5939077279608"	"41.8479906511841"	"0"	"1.24287635896535"	"2.5583704728481"	"3.52840421821649"	"3.01747130164115"	"0.591567681536773"	"0"	"0.181974996750189"	"0.0942661571425782"	"0.0580384294300746"	"0.0749313098951227"	"0.252023827310254"	"0.338765279471781"
"Fruit"	"ratioHippocampus.log"	"47"	"-19.4090698687111"	"0.00854985114646707"	"-3.57696406207732"	"43.0908670101494"	"0"	"-18.9241107945742"	"0.00990938787847672"	"0.00817002792592345"	"-3.57390909779403"	"44.4063611240322"	"0"	"-19.4091276672587"	"0.00855040679780348"	"-1e-06"	"-3.57696444413072"	"45.3763948694012"	"0"	NA	"-19.3607707491958"	"0.00804623439399455"	"-0.0039735539131278"	"-3.57367228315806"	"44.9249313289002"	"0"	NA	"-17.9433427466171"	"0.00270885945544317"	"0.000575221306043547"	"-3.6094843627702"	"42.0900753237428"	"0"	NA	"-17.5849300961507"	"0.0031843922962864"	"0.0855403162015613"	"-3.61360369386126"	"41.37325002281"	"0"	"1.71761698733946"	"3.03311110122221"	"4.00314484659123"	"3.55168130609022"	"0.716825300932804"	"0"	"0.160092787414587"	"0.0829307988752644"	"0.0510593988765266"	"0.0639896536844241"	"0.264052886751907"	"0.377874474397291"
