"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771456858"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228158366823"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901974508"	"-1.39586751516255"	"0"	NA	"11.0530463974222"	"9.45117961584745e-05"	"0.000289819827732621"	"-2.10437239994704"	"-15.8973971426706"	"0"	NA	"9.75195283929167"	"0.000898336201393196"	"0.0924659023160782"	"-2.09769318250656"	"-13.2952100264094"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9527261721123"	"1.45119654460426"	"4.05338366086542"	"0.000569664568580289"	"0.618287590645904"	"0.000185399295651248"	"0.00021237336879186"	"0.299272770650569"	"0.0814722014705037"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.80209971245859"	"0.00338558771242464"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80228178049624"	"0.00338463747515973"	"-1.61884694002267e-09"	"-2.0918290170838"	"-1.39217418046152"	"0"	NA	"10.9183458354314"	"2.38735126904514e-05"	"0.000310783184451006"	"-2.10164254496092"	"-15.6243022903318"	"0"	NA	"9.0540514628144"	"0.00098202605008174"	"0.0891044941139801"	"-2.09314390247656"	"-11.8957135450978"	"0"	"13.9793225475869"	"0"	"16.2243942623577"	"15.9564195068133"	"1.72429139694307"	"5.45288014217702"	"0.000618664131702884"	"0.671469451510577"	"0.000201346372213843"	"0.000230215090405145"	"0.283531385294478"	"0.043948937600623"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436374"	"0.00542982579107653"	"0.0471587308734338"	"-2.12257453124091"	"-17.3485936872748"	"0"	"3.8020997124588"	"0.00338558753821924"	"-1e-06"	"-2.09182899447174"	"-1.12419942491759"	"0"	NA	"3.80202156770818"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182902014935"	"-1.39351681962689"	"0"	NA	"11.4831336663965"	"1.62267454998694e-08"	"0.000304634210709265"	"-2.10022430000181"	"-16.7557410170036"	"0"	NA	"9.48163575664982"	"0.00091135605022675"	"0.0942413909667287"	"-2.09440899778923"	"-12.7527451975102"	"0"	"13.9793225475869"	"0"	"16.2243942623573"	"15.955076867648"	"0.592852670271252"	"4.59584848976469"	"0.000499245535269472"	"0.54185802692937"	"0.000162481178751708"	"0.000185902226095674"	"0.402855400173181"	"0.054438943957332"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971176953"	"0.00338559086564735"	"-1.00000135753115e-06"	"-2.09182899447156"	"-1.12419942353906"	"0"	NA	"3.8020215734573"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901965412"	"-1.39351683112513"	"0"	NA	"10.0311351938827"	"0.000208403213644143"	"0.000292724237690868"	"-2.11052173256221"	"-13.851744071976"	"0"	NA	"9.18921758705638"	"0.000948587554601454"	"0.0914307394489616"	"-2.09642826401299"	"-12.1679088583233"	"0"	"13.9793225475848"	"0"	"16.2243942637337"	"15.9550768561477"	"3.49684961529678"	"5.18068482894951"	"0.000736729366747928"	"0.799612000197609"	"0.000239771109386253"	"0.00027433320965398"	"0.139170778683986"	"0.0599663874326165"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245859"	"0.00338558771165902"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80202156599305"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901974147"	"-1.3989149268579"	"0"	NA	"9.61426228581688"	"0.000258566742834012"	"0.000272604263686101"	"-2.10050816701322"	"-13.0233963665056"	"0"	NA	"8.55813098011083"	"0.000992296582402575"	"0.0864454486771936"	"-2.09561582816314"	"-10.9111337550935"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9496787604149"	"4.32519732076725"	"6.43745993217934"	"0.000796611664251924"	"0.864605477917877"	"0.000259260009496376"	"0.000297433064612262"	"0.0994519534471865"	"0.0345892638965757"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.80209971245869"	"0.00338558764265508"	"-1e-06"	"-2.09182899447174"	"-1.12419942491737"	"0"	NA	"3.80228039588508"	"0.00338581896427988"	"-9.84481568682592e-09"	"-2.09182902145727"	"-1.40117096126168"	"0"	NA	"10.142300816646"	"4.31901791140515e-10"	"0.000288391779269148"	"-2.10151159086348"	"-14.0812118027836"	"0"	NA	"8.53392066651985"	"0.000987620037745465"	"0.0849468652913301"	"-2.09454516327135"	"-10.8644515025312"	"0"	"13.9793225475848"	"0"	"16.2243942623554"	"15.9474227260111"	"3.26738188448922"	"6.48414218474158"	"0.000745522454803581"	"0.809155611522798"	"0.000242632850340779"	"0.000278671916958397"	"0.157953440114166"	"0.0316241211409338"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.8020997124586"	"0.00338558771043664"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80202139765501"	"0.00337053701068644"	"-6.1383619564383e-09"	"-2.09182901887773"	"-1.40065296480155"	"0"	NA	"10.6322167935737"	"6.49017301195656e-05"	"0.000275677584131693"	"-2.09454065788559"	"-15.0610437566389"	"0"	NA	"9.65001214776089"	"0.000826172669799329"	"0.0948910276859359"	"-2.09422314457739"	"-13.0966344650133"	"0"	"13.9793225475834"	"0"	"16.2243942623542"	"15.9479407224698"	"2.28754993063242"	"4.25195922225805"	"0.000640056559501285"	"0.694687803801316"	"0.000208308611511924"	"0.000239187427296714"	"0.221337254366576"	"0.082887389233798"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436358"	"0.00542982577141783"	"0.0471587161311834"	"-2.12257451459869"	"-17.3485936872716"	"0"	"3.80209971245896"	"0.00338558712750197"	"-1e-06"	"-2.09182899447174"	"-1.12419942491791"	"0"	NA	"3.80228152689948"	"0.0033852905809413"	"-5.9157853625625e-09"	"-2.09182901967958"	"-1.40456305379897"	"0"	NA	"10.7388725776163"	"1.11890102604174e-05"	"0.000279647969239882"	"-2.11168072594114"	"-15.2777451552326"	"0"	NA	"9.41050444586638"	"0.000836996761827077"	"0.0936177619554886"	"-2.09873729798699"	"-12.6210088917328"	"0"	"13.9793225475836"	"0"	"16.2243942623537"	"15.9440306334726"	"2.07084853203898"	"4.72758479553881"	"0.000635111026279745"	"0.689320150644339"	"0.000206699070693656"	"0.000237803757493934"	"0.244760836674334"	"0.0648393988268597"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436364"	"0.00542982578944452"	"0.0471587199229025"	"-2.12257451887908"	"-17.3485936872728"	"0"	"3.8020997124586"	"0.00338558771690018"	"-1e-06"	"-2.09182899447174"	"-1.12419942491719"	"0"	NA	"3.80227558658258"	"0.0033832117374614"	"-1.10304731237314e-08"	"-2.09182902370311"	"-1.39585552099125"	"0"	NA	"11.7359749683627"	"1.32949926505529e-05"	"0.00030248384145595"	"-2.09464371080139"	"-17.2632542845515"	"0"	NA	"9.68303784680626"	"0.000887424960124377"	"0.0936706476989912"	"-2.09428439022419"	"-13.1573800414386"	"0"	"13.9793225475848"	"0"	"16.2243942623556"	"15.9527381662816"	"0.0853394027213312"	"4.1912136458342"	"0.000442367879712129"	"0.480125648691315"	"0.000143970149875672"	"0.000164915633925509"	"0.46006976286801"	"0.0590533347771616"
"Fruit"	"ratioCerebellum.log"	"54"	"3.80228262866752"	"0.00338535158990016"	"-2.09182901600518"	"-3.36927113968798"	"0"	"11.9142968436357"	"0.00542982555648654"	"0.0471587143629981"	"-2.12257451260262"	"-17.3485936872714"	"0"	"3.80209971245861"	"0.00338558769450552"	"-1e-06"	"-2.09182899447174"	"-1.12419942491722"	"0"	NA	"3.80202158520426"	"0.00337053701068646"	"-6.13836195644625e-09"	"-2.09182901934814"	"-1.39351685461904"	"0"	NA	"12.1050508234313"	"3.77969111061379e-10"	"0.000301848804666611"	"-2.09945416946782"	"-17.9995753310732"	"0"	NA	"10.3336160206944"	"0.000811019274049999"	"0.101234561197072"	"-2.0954969599902"	"-14.4567057255993"	"0"	"14.6303041913852"	"0.650981643801813"	"16.8753759061559"	"16.6060584764541"	"0"	"3.54286960547386"	"0.000351422399158616"	"0.38141762794886"	"0.000114371630032134"	"0.000130857870188522"	"0.528152851377764"	"0.0898328687739966"
