"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886241185468"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092784724587"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531777431"	"80.7963347226952"	"0"	NA	"-31.6691210578737"	"0.00187537289195609"	"0.00108655480905212"	"-3.62240263071825"	"69.5160198935251"	"0"	NA	"-30.3097127096178"	"0.0030314724170309"	"0.113576437655136"	"-3.6016292975293"	"66.7972031970134"	"0"	"12.0566420943625"	"8.03275503238"	"14.3016319705551"	"13.9991315256818"	"2.71881669651168"	"0"	"0.00188401492834919"	"0.0140883558627584"	"0.000613184237138196"	"0.000713309682338214"	"0.200801688932455"	"0.781899446356961"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837843"	"0.0144886247395042"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092786659645"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531733349"	"80.7912192024326"	"0"	NA	"-31.5686453682296"	"0.00124480956512316"	"0.00105995558990133"	"-3.61554755999505"	"69.3099526069627"	"0"	NA	"-30.1504754649405"	"0.00257532656119027"	"0.11928162374318"	"-3.59871429125657"	"66.4736128003845"	"0"	"12.3802324909914"	"8.35634542901141"	"14.625222367184"	"14.3176064020481"	"2.83633980657821"	"0"	"0.001625396018028"	"0.0121544458991761"	"0.000529012377962013"	"0.000616969637585443"	"0.192038876192229"	"0.79303529987502"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837845"	"0.0144886259971708"	"-1e-06"	"-3.56158582154083"	"81.098835167569"	"0"	NA	"-37.309276882087"	"0.0144908048358396"	"-5.66572554461305e-09"	"-3.56158530234133"	"80.7950243524093"	"0"	NA	"-31.3394038594424"	"0.000945412049102259"	"0.00120158312880158"	"-3.53940171211265"	"68.8552783071201"	"0"	NA	"-29.7249031459216"	"0.00254541655170451"	"0.12816840656281"	"-3.56259376546873"	"65.6262768800785"	"0"	"13.2275684112974"	"9.20368134931489"	"15.4725582874905"	"15.1687474723308"	"3.22900142704158"	"0"	"0.00110768090502198"	"0.00828305685773188"	"0.000360513316809754"	"0.000419655570020634"	"0.164276674682758"	"0.825552418667658"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.014488625390252"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092784501011"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531161572"	"80.7950274884376"	"0"	NA	"-31.2050038909896"	"0.00147999378895655"	"0.00110671093492962"	"-3.60075801887752"	"68.5864783702144"	"0"	NA	"-29.6663971001959"	"0.0028583420214086"	"0.116541431902603"	"-3.5935168228744"	"65.5092647886271"	"0"	"13.3445805027488"	"9.32069344076635"	"15.5895703789417"	"15.2857626998105"	"3.07721358158732"	"0"	"0.00103196374131547"	"0.00771685627664052"	"0.000335869896756695"	"0.000390968780883229"	"0.175063189680794"	"0.81546115162361"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236388488"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.3092785393726"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.5615852988027"	"80.7950276669805"	"0"	NA	"-30.9566230717188"	"0.000658475450333463"	"0.0011955727837105"	"-3.54138712652031"	"68.089716731673"	"0"	NA	"-29.2548060506956"	"0.00235481530379437"	"0.130335102208193"	"-3.56933013733248"	"64.6860826896264"	"0"	"14.1677626017495"	"10.143875539767"	"16.4127524779421"	"16.1089449773541"	"3.4036340420466"	"0"	"0.000704601849330301"	"0.00526889752599834"	"0.000229324481970183"	"0.000266944748559976"	"0.153230280539203"	"0.840299950854938"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.174979114698"	"0.0194091023260452"	"0.0212456668590352"	"-3.56243827190744"	"74.8299582293959"	"0"	"-37.3094175837846"	"0.0144886262062818"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.309276314478"	"0.0144853452357542"	"-4.82074241040874e-09"	"-3.56158530315307"	"80.7976571065679"	"0"	NA	"-30.8442545605542"	"0.00121359756250503"	"0.00125236180106706"	"-3.55268883724942"	"67.8676135987204"	"0"	NA	"-29.8062550840828"	"0.00302526576090242"	"0.118936277329334"	"-3.56672421933904"	"65.7916146457776"	"0"	"13.0622306455983"	"9.03834358361836"	"15.3072205217916"	"15.0060424607904"	"2.07599895294281"	"0"	"0.00106569138783433"	"0.00796906610757251"	"0.000346847124638383"	"0.000403216303162017"	"0.258977095988147"	"0.731238083088646"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837842"	"0.0144886236407672"	"-1e-06"	"-3.56158582154083"	"81.0988351675685"	"0"	NA	"-37.309278723372"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531720997"	"80.7937399284957"	"0"	NA	"-32.1780093549526"	"0.00196090292209084"	"0.00115434302332536"	"-3.59483810351015"	"70.531201191657"	"0"	NA	"-30.9497872495551"	"0.00321745117074667"	"0.114193856111244"	"-3.58973345490795"	"68.074756980862"	"0"	"10.779088310514"	"6.75520124853146"	"13.0240781867065"	"12.7189829476338"	"2.45644421079506"	"0"	"0.00341947940732692"	"0.0255703084040888"	"0.00111292688833883"	"0.00129633493345378"	"0.219381093235628"	"0.749219857131164"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837846"	"0.0144886262203234"	"-1e-06"	"-3.56158582154083"	"81.0988351675692"	"0"	NA	"-37.3092767282816"	"0.0144838496437484"	"-1.50716405300209e-09"	"-3.56158530192494"	"80.7950240447985"	"0"	NA	"-30.9487926077246"	"0.000851734836771511"	"0.00107252842241584"	"-3.58927370614464"	"68.0740558036846"	"0"	NA	"-28.6620176025704"	"0.00187138002879563"	"0.136414956550257"	"-3.57004811032521"	"63.5005057933761"	"0"	"15.3533394979998"	"11.3294524360173"	"17.5983293741931"	"17.2945182514224"	"4.57355001030848"	"0"	"0.000419149162783135"	"0.00313432896736134"	"0.000136419120549857"	"0.000158798718194073"	"0.0918692452217954"	"0.904282058809316"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837844"	"0.0144886255437652"	"-1e-06"	"-3.56158582154083"	"81.0988351675688"	"0"	NA	"-37.3092785004612"	"0.0144929816665546"	"-8.49632270965218e-09"	"-3.56158531049575"	"80.7950275891577"	"0"	NA	"-31.9985531848618"	"0.00131801060343061"	"0.00116319024933905"	"-3.56078963013863"	"70.1735769579588"	"0"	NA	"-30.7064632228041"	"0.00285638229572093"	"0.11899190310179"	"-3.56698152926007"	"67.5893970338436"	"0"	"11.2644482575323"	"7.24056119554984"	"13.5094381337252"	"13.2056305553141"	"2.58417992411523"	"0"	"0.00273835623520835"	"0.0204769805908185"	"0.000891243935402283"	"0.00103745093177653"	"0.2100807525869"	"0.764775215719894"
"Fruit"	"ratioHippocampus.log"	"54"	"-37.3092755868644"	"0.014487642607735"	"-3.56158530188481"	"78.8538452913759"	"0"	"-34.1749791146967"	"0.0194091062752675"	"0.0212456738986659"	"-3.56243828191413"	"74.8299582293934"	"0"	"-37.3094175837847"	"0.0144886264753295"	"-1e-06"	"-3.56158582154083"	"81.0988351675693"	"0"	NA	"-37.309276879384"	"0.0144908048358396"	"-5.66572554461305e-09"	"-3.56158530096809"	"80.7950243470032"	"0"	NA	"-30.6520829215719"	"8.57405572059657e-05"	"0.00126890414468584"	"-3.59244719947244"	"67.480636431379"	"0"	NA	"-29.1939791927134"	"0.0025163834224247"	"0.124140356660188"	"-3.58329896540186"	"64.5644289736621"	"0"	"14.2894163177138"	"10.2655292557313"	"16.5344061939072"	"16.2305953733411"	"2.91620745771688"	"0"	"0.00063635327533399"	"0.00475854583869599"	"0.000207111839622098"	"0.000241088562604891"	"0.187654597279365"	"0.806502303204378"
