"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.035918201181269"	"6.61083059799622e-213"	"7.32743061716682"	"226.433594556299"	"0"	"-109.69320334305"	"0.0891751778434547"	"-0.0136982940935043"	"7.35489112090014"	"225.572453197727"	"0"	NA	"-108.931209851767"	"0.0307756580141202"	"-0.0165040844431918"	"7.33518451463993"	"224.044237885353"	"0"	NA	"-108.945802227104"	"0.0539354984693066"	"-0.00132122321396787"	"7.33491982253317"	"224.073422636027"	"0"	NA	"-109.272254983894"	"0.0502479849790807"	"-0.0267942319988089"	"7.33609106736747"	"224.726328149606"	"0"	"0.295617851626076"	"2.38935667094597"	"1.52821531237447"	"0"	"0.0291847506741476"	"0.682090264252736"	"0.199320310745095"	"0.0699684007853832"	"0.107620849986405"	"0.231070315025057"	"0.227722932786334"	"0.164297190671725"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891749277128592"	"-0.0136982786825883"	"7.35489109008967"	"225.572453197651"	"0"	NA	"-106.609639856948"	"0.0275054221756243"	"-0.0247336948158552"	"7.40216205340536"	"219.394462195648"	"0"	NA	"-108.751496640337"	"0.0567260741882226"	"-0.00145451262519117"	"7.31234837903584"	"223.678175762425"	"0"	NA	"-109.29320773543"	"0.0521397407018511"	"-0.0283383083559827"	"7.31748620288097"	"224.761597952613"	"0"	"4.94539354133084"	"7.03913236065074"	"6.17799100200324"	"0"	"4.28371356677675"	"5.36713575696425"	"0.062706296064856"	"0.022012103224361"	"0.0338575876037334"	"0.743343779607106"	"0.0872957558160656"	"0.0507844776838782"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182003675808"	"2.53058926636488e-118"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343016"	"0.0891753086380595"	"-0.0136983274949939"	"7.35489118767849"	"225.572453197661"	"0"	NA	"-106.621610468989"	"0.0274276678603912"	"-0.0258490481825919"	"7.33953439851461"	"219.426427044849"	"0"	NA	"-108.799692808047"	"0.0553681900264624"	"-0.00141059382653119"	"7.30914209264339"	"223.782591722965"	"0"	NA	"-109.158685041096"	"0.0519526605825129"	"-0.0292901536230218"	"7.31477556327612"	"224.500576189062"	"0"	"4.91342869213025"	"7.00716751145009"	"6.14602615281186"	"0"	"4.35616467811576"	"5.07414914421304"	"0.0632851481175215"	"0.0222153005416091"	"0.034170132520317"	"0.738310908260454"	"0.0836199963043612"	"0.0583985142557376"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343017"	"0.0891746721809285"	"-0.013698237673795"	"7.35489100810231"	"225.572453197662"	"0"	NA	"-107.465506867289"	"0.028859710419663"	"-0.0213398047752954"	"7.35588124959642"	"221.108791512355"	"0"	NA	"-108.706727078297"	"0.0559914658204521"	"-0.00143567668398208"	"7.29894611655757"	"223.591231934372"	"0"	NA	"-109.156194281974"	"0.0526639035455418"	"-0.0300955474281053"	"7.30493047125853"	"224.490166341726"	"0"	"3.23106422462416"	"5.32480304394406"	"4.46366168530724"	"0"	"2.48244042201691"	"3.381374829371"	"0.107490725350817"	"0.0377330043483419"	"0.0580384567184538"	"0.540738977203872"	"0.15629050223699"	"0.0997083341415242"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343006"	"0.0891747403445458"	"-0.0136982448786414"	"7.35489102250669"	"225.57245319764"	"0"	NA	"-106.858791277277"	"0.0277360297586628"	"-0.0253273444416148"	"7.35308446774602"	"219.900788661424"	"0"	NA	"-108.658626457265"	"0.0548918362108917"	"-0.00140748271306027"	"7.32027570840714"	"223.500459021401"	"0"	NA	"-109.190122130348"	"0.0523349691344791"	"-0.0300337647849469"	"7.32445477324792"	"224.563450367566"	"0"	"4.43906707555485"	"6.53280589487474"	"5.6716645362153"	"0"	"3.5996703599763"	"4.66266170614182"	"0.0740206739197026"	"0.0259838455993646"	"0.0399666637804057"	"0.681215000507803"	"0.112622643159539"	"0.0661911730331857"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343005"	"0.0891747907816263"	"-0.0136982410465138"	"7.35489101484526"	"225.572453197638"	"0"	NA	"-106.623966835581"	"0.028062852509519"	"-0.0222836950030404"	"7.36285760716102"	"219.42975185298"	"0"	NA	"-108.935526284259"	"0.0551312990553531"	"-0.00137828170467211"	"7.30870102996291"	"224.052870750337"	"0"	NA	"-109.313356704423"	"0.0505804093125055"	"-0.0268772326718094"	"7.31500862896586"	"224.808531590665"	"0"	"4.91010388399911"	"7.00384270331901"	"6.14270134465798"	"0"	"4.62311889735668"	"5.37877973768516"	"0.0645852758206357"	"0.022671690840538"	"0.034872122438257"	"0.75222719425095"	"0.0745506641276264"	"0.0510930525219934"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343127"	"0.0891742943806338"	"-0.0136981379814404"	"7.35489080879104"	"225.572453197882"	"0"	NA	"-106.721223320358"	"0.0282298563592963"	"-0.0210240781133104"	"7.3551265815913"	"219.622897768535"	"0"	NA	"-108.888627274849"	"0.0557747957386015"	"-0.00136036030426402"	"7.31822614149051"	"223.957705677518"	"0"	NA	"-109.287083479152"	"0.0520289460157801"	"-0.0279874097309952"	"7.3235565799961"	"224.754618086123"	"0"	"4.71695796844381"	"6.8106967877637"	"5.94955542934625"	"0"	"4.33480790898258"	"5.13172031758765"	"0.0690174518874366"	"0.0242275396661497"	"0.0372652280526932"	"0.729849524989755"	"0.0835490954266744"	"0.056091159977291"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012237978"	"7.125212643707e-135"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343"	"0.089174876905143"	"-0.0136982602790143"	"7.35489105329608"	"225.572453197627"	"0"	NA	"-106.337905967262"	"0.027310566453543"	"-0.0249358267148781"	"7.36949755800675"	"218.853589712302"	"0"	NA	"-107.857984570186"	"0.0547439335291553"	"-0.00136859828177739"	"7.31949889859828"	"221.893746918149"	"0"	NA	"-108.366051582065"	"0.0612269544390619"	"-0.0421222603588583"	"7.32439208345691"	"222.909880941908"	"0"	"5.48626602467689"	"7.58000484399673"	"6.7188634853249"	"0"	"3.04015720584684"	"4.05629122960582"	"0.0437287187986735"	"0.015350309816895"	"0.0236108496348095"	"0.679351101002126"	"0.148570482669991"	"0.0893885380775048"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182012519638"	"6.58496943398954e-17"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343015"	"0.0891750588080559"	"-0.0136982822916327"	"7.3548910973051"	"225.572453197657"	"0"	NA	"-106.402606507878"	"0.0271609191648298"	"-0.0271469571316147"	"7.37470506402263"	"218.987031197574"	"0"	NA	"-108.963868568776"	"0.0552081853963398"	"-0.0013802000173079"	"7.31255573162372"	"224.10955531937"	"0"	NA	"-109.318598316963"	"0.0500934674426318"	"-0.0260100135770144"	"7.31880258957023"	"224.819014815745"	"0"	"5.35282453940491"	"7.4465633587248"	"6.58542200008304"	"0"	"5.12252412179586"	"5.83198361817037"	"0.0545469387335797"	"0.0191478834076661"	"0.0294520306983562"	"0.792723006091122"	"0.0612039543484535"	"0.0429261867208228"
"Fruit"	"Bodymass.log"	"133"	"-110.123774022336"	"0.0359181999817678"	"7.32743061716682"	"224.339855736979"	"0"	"-110.123774022336"	"0.0359182008718296"	"2.08666358250134e-206"	"7.32743061716682"	"226.433594556299"	"0"	"-109.693203343012"	"0.0891744860217654"	"-0.0136981911582202"	"7.35489091510543"	"225.572453197652"	"0"	NA	"-106.089368639226"	"0.0272086439128948"	"-0.0249212711867097"	"7.36088421131225"	"218.353919760203"	"0"	NA	"-109.36570236344"	"0.053739520731894"	"-0.00125398076284787"	"7.3234836123991"	"224.906587208632"	"0"	NA	"-109.661871495618"	"0.0475690391536039"	"-0.0212671149860919"	"7.32753097123142"	"225.498925472988"	"0"	"5.98593597677572"	"8.07967479609556"	"7.21853343744834"	"0"	"6.55266744842842"	"7.14500571278447"	"0.0431980969379803"	"0.0151640429839983"	"0.0233243460892563"	"0.861576999433057"	"0.032538718089203"	"0.0241977964665054"
